1.1 0.179259 69275
1.113 0.175111 63229
1.125 0.173333 62031
1.138 0.17037 58647
1.15 0.167407 32179
1.163 0.164148 28208
1.175 0.162074 24419
1.188 0.16 21378
1.2 0.157037 20148
1.213 0.154074 19010
1.225 0.149926 18180
1.238 0.147852 17567
1.25 0.146667 17131
1.263 0.145778 17110
1.275 0.143704 15537
1.288 0.143704 15537
1.3 0.140444 14978
1.312 0.138074 13262
1.325 0.136889 11890
1.338 0.134222 8603
1.35 0.131852 8213
1.363 0.129185 8002
1.375 0.127407 7796
1.388 0.125037 7172
1.4 0.123852 6820
1.413 0.120593 6003
1.425 0.118519 5934
1.438 0.116741 5766
1.45 0.114963 5616
1.463 0.113185 5364
1.475 0.111111 4375
1.488 0.109333 4127
1.5 0.107556 4051
1.513 0.104889 3096
1.525 0.10163 2863
1.538 0.098667 2775
1.55 0.096889 2613
1.562 0.094519 2521
1.575 0.091556 2455
1.587 0.09037 2379
1.6 0.087704 2178
1.613 0.086222 2141
1.625 0.085926 2132
1.638 0.085037 2117
1.65 0.083259 1991
1.663 0.081481 1969
1.675 0.080593 1908
1.688 0.078519 1809
1.7 0.07763 1712
1.712 0.076148 1589
1.725 0.073778 1453
1.738 0.072593 1337
1.75 0.070815 1269
1.763 0.069926 1262
1.775 0.068741 1204
1.788 0.066963 1062
1.8 0.065185 992
1.812 0.063407 974
1.825 0.063407 974
1.837 0.062222 962
1.85 0.061037 948
1.863 0.060444 940
1.875 0.059852 938
1.888 0.059259 918
1.9 0.05837 897
1.913 0.057481 888
1.925 0.056889 884
1.938 0.056296 876
1.95 0.05363 805
1.962 0.053333 804
1.975 0.052741 790
1.988 0.051556 766
2.0 0.049778 680
