1.1 0.18184 61619
1.113 0.178555 59031
1.125 0.175685 57387
1.138 0.171239 54883
1.15 0.167963 53421
1.163 0.164626 47755
1.175 0.163169 43417
1.188 0.160011 42048
1.2 0.156932 33126
1.213 0.154188 32633
1.225 0.152473 31617
1.238 0.14941 30628
1.25 0.146697 30159
1.263 0.145659 29796
1.275 0.143423 29209
1.288 0.139645 28210
1.3 0.137383 27712
1.312 0.13493 25734
1.325 0.1334 25685
1.338 0.131064 25023
1.35 0.127685 23382
1.363 0.12624 23335
1.375 0.125064 22449
1.388 0.123075 22267
1.4 0.121961 21958
1.413 0.120325 21595
1.425 0.118819 20994
1.438 0.117479 20121
1.45 0.116322 18002
1.463 0.115092 18016
1.475 0.11339 17691
1.488 0.112408 17204
1.5 0.108616 16670
1.513 0.106752 16375
1.525 0.105784 16352
1.538 0.104054 16073
1.55 0.102138 11797
1.562 0.100072 11172
1.575 0.099337 10587
1.587 0.097679 10564
1.6 0.095921 10527
1.613 0.093965 10097
1.625 0.091803 9321
1.638 0.089075 7705
1.65 0.088614 7069
1.663 0.08741 7055
1.675 0.08376 6376
1.688 0.082031 6188
1.7 0.08076 5880
1.712 0.079322 5832
1.725 0.077673 5657
1.738 0.075901 5484
1.75 0.074473 5481
1.763 0.073429 5458
1.775 0.071813 5310
1.788 0.070233 5288
1.8 0.070307 5293
1.812 0.069376 4247
1.825 0.067012 4229
1.837 0.06468 4220
1.85 0.063472 4206
1.863 0.062008 4080
1.875 0.060099 4040
1.888 0.058797 3776
1.9 0.056232 3310
1.913 0.054805 1689
1.925 0.053675 1482
1.938 0.052095 1429
1.95 0.050891 1370
1.962 0.049803 1359
1.975 0.048886 1295
1.988 0.047636 1283
2.0 0.04657 1266
