1.1 0.189032 70022
1.113 0.186583 68351
1.125 0.184896 67349
1.138 0.181502 64507
1.15 0.179872 61366
1.163 0.175562 59596
1.175 0.17262 58010
1.188 0.170244 53839
1.2 0.166939 24249
1.213 0.164447 18943
1.225 0.160629 17134
1.238 0.158235 15473
1.25 0.154669 15126
1.263 0.151789 13792
1.275 0.148677 13082
1.288 0.147119 12797
1.3 0.145625 12499
1.312 0.142993 11833
1.325 0.139615 11463
1.338 0.136402 10902
1.35 0.135668 10897
1.363 0.132096 10302
1.375 0.131263 8885
1.388 0.129996 7560
1.4 0.128547 7127
1.413 0.126236 6717
1.425 0.124714 6218
1.438 0.12082 5757
1.45 0.1183 5565
1.463 0.115777 5258
1.475 0.114443 5047
1.488 0.112677 4611
1.5 0.110215 4544
1.513 0.109151 4533
1.525 0.107641 4432
1.538 0.105117 4336
1.55 0.104422 4341
1.562 0.103221 4237
1.575 0.102001 4225
1.587 0.100766 4105
1.6 0.09818 3066
1.613 0.096343 2980
1.625 0.095875 2942
1.638 0.09423 2934
1.65 0.093274 2907
1.663 0.090152 2760
1.675 0.08829 2742
1.688 0.086781 2728
1.7 0.085396 2442
1.712 0.0835 2364
1.725 0.081851 2278
1.738 0.080348 2214
1.75 0.078469 2122
1.763 0.077385 2012
1.775 0.074247 1882
1.788 0.073409 1838
1.8 0.071656 1691
1.812 0.071002 1618
1.825 0.06904 1499
1.837 0.068178 1445
1.85 0.064797 1221
1.863 0.063668 1190
1.875 0.062539 1165
1.888 0.061014 1112
1.9 0.060709 1110
1.913 0.05945 1103
1.925 0.058999 1102
1.938 0.057104 984
1.95 0.055789 971
1.962 0.054528 880
1.975 0.053456 848
1.988 0.051496 757
2.0 0.050073 749
