1.1 0.179072 16860
1.113 0.175451 16272
1.125 0.174103 15909
1.138 0.171112 15177
1.15 0.16863 14580
1.163 0.166718 14317
1.175 0.163849 13911
1.188 0.16227 13628
1.2 0.16084 13437
1.213 0.158262 12597
1.225 0.15441 11072
1.238 0.152639 8490
1.25 0.150186 8098
1.263 0.148356 7901
1.275 0.146714 7281
1.288 0.144717 7008
1.3 0.1422 6864
1.312 0.139373 6407
1.325 0.137371 6293
1.338 0.13591 6197
1.35 0.134492 6193
1.363 0.131795 6170
1.375 0.130505 6170
1.388 0.129418 6120
1.4 0.126781 5996
1.413 0.124746 4989
1.425 0.122042 4741
1.438 0.120996 4584
1.45 0.11864 4269
1.463 0.117069 3960
1.475 0.113831 3394
1.488 0.112615 3359
1.5 0.111702 3323
1.513 0.110616 3288
1.525 0.108737 3247
1.538 0.105201 2747
1.55 0.10317 2525
1.562 0.100453 2437
1.575 0.098167 2241
1.587 0.095983 2154
1.6 0.09446 2064
1.613 0.092448 1842
1.625 0.090638 1683
1.638 0.090026 1623
1.65 0.087991 1569
1.663 0.086544 1502
1.675 0.085029 1405
1.688 0.082447 1355
1.7 0.080908 1185
1.712 0.078844 1140
1.725 0.077755 1126
1.738 0.076389 995
1.75 0.074107 938
1.763 0.072183 885
1.775 0.070804 833
1.788 0.069579 820
1.8 0.068434 805
1.812 0.067733 784
1.825 0.066715 758
1.837 0.063444 728
1.85 0.061388 694
1.863 0.060485 686
1.875 0.058678 650
1.888 0.056567 599
1.9 0.055066 586
1.913 0.053862 559
1.925 0.053076 555
1.938 0.051219 521
1.95 0.050348 518
1.962 0.048859 453
1.975 0.048652 453
1.988 0.047963 444
2.0 0.046757 427
