1.1 0.170642 12964
1.113 0.167489 12539
1.125 0.164788 12322
1.138 0.161703 10972
1.15 0.158249 10438
1.163 0.155393 10089
1.175 0.152441 9921
1.188 0.15019 9429
1.2 0.148246 9297
1.213 0.147296 9175
1.225 0.146065 9060
1.238 0.143797 7396
1.25 0.142328 6497
1.263 0.138578 6300
1.275 0.136394 5585
1.288 0.134927 5466
1.3 0.133802 5308
1.312 0.131075 4814
1.325 0.129334 4595
1.338 0.127596 4383
1.35 0.125079 4192
1.363 0.123857 4178
1.375 0.122012 4058
1.388 0.119646 3848
1.4 0.118282 3725
1.413 0.117346 3678
1.425 0.116556 3618
1.438 0.11456 3578
1.45 0.113244 3508
1.463 0.1102 3357
1.475 0.110216 3358
1.488 0.107903 3232
1.5 0.10557 2900
1.513 0.103472 2869
1.525 0.10272 2809
1.538 0.101477 2734
1.55 0.099457 2692
1.562 0.097361 2424
1.575 0.097038 1876
1.587 0.094492 1749
1.6 0.093961 1722
1.613 0.0914 1580
1.625 0.090466 1547
1.638 0.088588 1429
1.65 0.087434 1385
1.663 0.08559 1148
1.675 0.085002 1145
1.688 0.083594 1070
1.7 0.082709 1048
1.712 0.082109 1045
1.725 0.081463 1033
1.738 0.079147 949
1.75 0.077684 935
1.763 0.076193 912
1.775 0.074923 863
1.788 0.07336 839
1.8 0.072319 796
1.812 0.071191 781
1.825 0.070916 736
1.837 0.069575 712
1.85 0.067805 649
1.863 0.06719 624
1.875 0.065779 612
1.888 0.064127 545
1.9 0.061598 494
1.913 0.060413 490
1.925 0.058334 471
1.938 0.057414 463
1.95 0.055954 431
1.962 0.054508 418
1.975 0.054315 412
1.988 0.052651 395
2.0 0.051316 385
