1.1 0.183704 66464
1.113 0.181333 59692
1.125 0.178667 58141
1.138 0.177185 57840
1.15 0.175407 56282
1.163 0.17363 54948
1.175 0.169481 50214
1.188 0.164741 48650
1.2 0.163259 47667
1.213 0.160296 46337
1.225 0.158222 30722
1.238 0.155852 29440
1.25 0.152296 28590
1.263 0.14963 25229
1.275 0.147259 23845
1.288 0.144 20146
1.3 0.14163 19790
1.312 0.137185 19185
1.325 0.135111 17362
1.338 0.132148 16696
1.35 0.129185 13414
1.363 0.127407 13206
1.375 0.125333 8029
1.388 0.124444 7892
1.4 0.122074 7624
1.413 0.12 7585
1.425 0.119111 7566
1.438 0.116148 7238
1.45 0.113778 6880
1.463 0.111407 6662
1.475 0.10963 6536
1.488 0.107259 6110
1.5 0.10637 6001
1.513 0.104 4489
1.525 0.104 4489
1.538 0.102519 4414
1.55 0.100444 3773
1.562 0.099259 3747
1.575 0.096593 3670
1.587 0.094815 3534
1.6 0.092741 3497
1.613 0.092148 3495
1.625 0.090667 3424
1.638 0.089481 3300
1.65 0.086519 2660
1.663 0.085037 2597
1.675 0.083259 2465
1.688 0.081778 2456
1.7 0.08 2174
1.712 0.078815 1974
1.725 0.077926 1941
1.738 0.076741 1815
1.75 0.074667 1756
1.763 0.072889 1346
1.775 0.06963 1243
1.788 0.067852 1185
1.8 0.06637 1138
1.812 0.063704 1093
1.825 0.062222 1068
1.837 0.061333 1061
1.85 0.061333 1061
1.863 0.059556 863
1.875 0.058074 850
1.888 0.056889 782
1.9 0.055704 768
1.913 0.054222 759
1.925 0.054222 759
1.938 0.052444 735
1.95 0.051852 733
1.962 0.051259 729
1.975 0.050667 715
1.988 0.048889 693
2.0 0.048296 691
