1.1 0.176 36208
1.113 0.172444 30206
1.125 0.168889 29428
1.138 0.165926 22676
1.15 0.163852 20239
1.163 0.163556 20232
1.175 0.160889 19729
1.188 0.159407 18540
1.2 0.15763 18520
1.213 0.155556 18401
1.225 0.15437 17951
1.238 0.151704 16804
1.25 0.147852 15649
1.263 0.144593 14606
1.275 0.141333 12833
1.288 0.138963 11645
1.3 0.136296 10948
1.312 0.13363 9835
1.325 0.130963 9220
1.338 0.128 7722
1.35 0.12563 7672
1.363 0.125037 7526
1.375 0.122667 7062
1.388 0.121778 6681
1.4 0.118815 6393
1.413 0.118222 6267
1.425 0.116444 6195
1.438 0.113481 5905
1.45 0.111111 5737
1.463 0.109037 5194
1.475 0.10637 4381
1.488 0.104889 4334
1.5 0.103407 4305
1.513 0.100741 3932
1.525 0.100741 3932
1.538 0.099259 3469
1.55 0.097481 3393
1.562 0.095407 3300
1.575 0.094519 3227
1.587 0.091259 2706
1.6 0.088 2539
1.613 0.087407 2511
1.625 0.08563 2455
1.638 0.084444 2043
1.65 0.083259 2033
1.663 0.081185 1920
1.675 0.08 1902
1.688 0.078519 1871
1.7 0.076444 1254
1.712 0.075556 1235
1.725 0.074074 1068
1.738 0.072593 1047
1.75 0.071111 1016
1.763 0.069037 953
1.775 0.067852 943
1.788 0.066963 920
1.8 0.063407 834
1.812 0.061926 717
1.825 0.061333 699
1.837 0.060148 651
1.85 0.059259 604
1.863 0.057481 584
1.875 0.056296 562
1.888 0.05363 509
1.9 0.053037 505
1.913 0.052741 504
1.925 0.050667 487
1.938 0.048593 460
1.95 0.047111 421
1.962 0.046519 401
1.975 0.045926 385
1.988 0.045333 369
2.0 0.044741 365
