1.1 0.178596 36654
1.113 0.17566 23467
1.125 0.173671 22969
1.138 0.169786 21490
1.15 0.165828 18904
1.163 0.162527 11457
1.175 0.161012 11226
1.188 0.159702 11147
1.2 0.157955 11081
1.213 0.156642 11036
1.225 0.155159 9202
1.238 0.152372 8794
1.25 0.150247 8012
1.263 0.148046 7877
1.275 0.144592 7428
1.288 0.141715 7142
1.3 0.139843 6994
1.312 0.137609 6627
1.325 0.135878 6152
1.338 0.133637 5741
1.35 0.130554 5422
1.363 0.129261 5169
1.375 0.127407 5090
1.388 0.124305 4783
1.4 0.122795 4667
1.413 0.1204 4598
1.425 0.119128 4563
1.438 0.116688 4498
1.45 0.115416 4473
1.463 0.110867 3856
1.475 0.108186 3684
1.488 0.104018 3442
1.5 0.10155 3149
1.513 0.100595 2897
1.525 0.099385 2885
1.538 0.098251 2343
1.55 0.097021 2304
1.562 0.094078 2014
1.575 0.091414 1909
1.587 0.089811 1896
1.6 0.087682 1806
1.613 0.085703 1783
1.625 0.085177 1780
1.638 0.084798 1775
1.65 0.084502 1774
1.663 0.082426 1327
1.675 0.081473 1297
1.688 0.080059 1241
1.7 0.078469 1206
1.712 0.076002 1041
1.725 0.074973 1023
1.738 0.072446 973
1.75 0.070526 922
1.763 0.069032 805
1.775 0.067544 784
1.788 0.065476 761
1.8 0.063908 749
1.812 0.062706 611
1.825 0.061891 601
1.837 0.060422 580
1.85 0.059265 542
1.863 0.058069 526
1.875 0.056657 516
1.888 0.054935 484
1.9 0.053926 466
1.913 0.051639 437
1.925 0.051 434
1.938 0.049764 428
1.95 0.048377 398
1.962 0.048012 396
1.975 0.047034 392
1.988 0.046234 376
2.0 0.045006 366
