1.1 0.181926 58940
1.113 0.179556 56110
1.125 0.176 51734
1.138 0.173926 51559
1.15 0.170667 51058
1.163 0.168593 48381
1.175 0.167407 47941
1.188 0.16563 46943
1.2 0.16237 45886
1.213 0.159704 43245
1.225 0.157037 35982
1.238 0.153778 34467
1.25 0.152296 18714
1.263 0.150519 15150
1.275 0.147852 14613
1.288 0.144593 14372
1.3 0.142222 13600
1.312 0.140444 13418
1.325 0.13837 13265
1.338 0.135111 12290
1.35 0.133037 11595
1.363 0.130667 10599
1.375 0.129185 10538
1.388 0.126519 9915
1.4 0.125037 9884
1.413 0.123852 9878
1.425 0.12237 9593
1.438 0.117926 6280
1.45 0.116444 5921
1.463 0.112889 5383
1.475 0.110222 5150
1.488 0.107852 3796
1.5 0.10637 3767
1.513 0.105185 3749
1.525 0.104296 3430
1.538 0.102519 3318
1.55 0.101037 3191
1.562 0.099556 2658
1.575 0.097185 2514
1.587 0.095111 2265
1.6 0.093926 2227
1.613 0.091556 2173
1.625 0.089778 1997
1.638 0.087704 1954
1.65 0.086815 1907
1.663 0.084741 1756
1.675 0.083852 1659
1.688 0.081481 1539
1.7 0.08 1492
1.712 0.079704 1491
1.725 0.077333 1331
1.738 0.075259 1250
1.75 0.073481 1126
1.763 0.072296 1048
1.775 0.070815 1019
1.788 0.06963 1007
1.8 0.068444 971
1.812 0.067259 947
1.825 0.065185 924
1.837 0.062815 800
1.85 0.061926 787
1.863 0.061037 778
1.875 0.059852 754
1.888 0.058667 732
1.9 0.057481 726
1.913 0.056889 724
1.925 0.054519 700
1.938 0.05363 673
1.95 0.052148 654
1.962 0.05037 622
1.975 0.048889 615
1.988 0.046519 581
2.0 0.045037 576
