1.1 0.175219 29909
1.113 0.173813 29425
1.125 0.172709 29407
1.138 0.170032 27779
1.15 0.167548 20433
1.163 0.164411 14020
1.175 0.162373 13776
1.188 0.159607 12683
1.2 0.157243 12458
1.213 0.154098 10818
1.225 0.151362 9700
1.238 0.147839 8642
1.25 0.144724 7225
1.263 0.141481 6933
1.275 0.139544 6374
1.288 0.13649 6032
1.3 0.134866 5909
1.312 0.132795 5418
1.325 0.129814 5157
1.338 0.12752 4966
1.35 0.126762 4854
1.363 0.124671 4454
1.375 0.123205 3958
1.388 0.120093 3382
1.4 0.118999 3321
1.413 0.118136 3244
1.425 0.116063 3076
1.438 0.113791 2992
1.45 0.112364 2887
1.463 0.110514 2841
1.475 0.110026 2629
1.488 0.107557 2415
1.5 0.10701 2406
1.513 0.103008 2078
1.525 0.101462 2015
1.538 0.099491 1975
1.55 0.097473 1883
1.562 0.094822 1718
1.575 0.093176 1658
1.587 0.091905 1609
1.6 0.089306 1557
1.613 0.087608 1538
1.625 0.08679 1519
1.638 0.084938 1495
1.65 0.083664 1476
1.663 0.082152 1368
1.675 0.080767 1247
1.688 0.079784 1232
1.7 0.076993 1169
1.712 0.076988 1169
1.725 0.075544 1139
1.738 0.073133 1056
1.75 0.071616 1035
1.763 0.071219 1032
1.775 0.069863 1025
1.788 0.06933 998
1.8 0.06846 993
1.812 0.067815 978
1.825 0.067314 960
1.837 0.066455 953
1.85 0.065751 948
1.863 0.064522 935
1.875 0.063121 903
1.888 0.062494 899
1.9 0.06216 863
1.913 0.060144 827
1.925 0.058993 815
1.938 0.058971 815
1.95 0.057054 787
1.962 0.056597 779
1.975 0.056013 773
1.988 0.054281 764
2.0 0.052684 623
