1.1 0.181885 59907
1.113 0.176702 56187
1.125 0.175457 55714
1.138 0.173421 55213
1.15 0.171334 52881
1.163 0.168462 51763
1.175 0.167257 51675
1.188 0.164533 48687
1.2 0.162355 48493
1.213 0.159515 46928
1.225 0.157645 45194
1.238 0.156155 44371
1.25 0.154521 44132
1.263 0.149959 40543
1.275 0.147607 38092
1.288 0.144812 35542
1.3 0.142556 34714
1.312 0.139988 33553
1.325 0.138085 32122
1.338 0.134447 30883
1.35 0.130912 17481
1.363 0.128423 15977
1.375 0.126677 15472
1.388 0.12192 12922
1.4 0.119246 11365
1.413 0.117768 11044
1.425 0.11567 10403
1.438 0.113338 10342
1.45 0.112339 9139
1.463 0.110586 8724
1.475 0.108964 8702
1.488 0.105239 7836
1.5 0.10411 7675
1.513 0.102698 7637
1.525 0.100427 6322
1.538 0.098737 6240
1.55 0.097687 5723
1.562 0.095457 5225
1.575 0.09393 5196
1.587 0.092422 5113
1.6 0.089707 4821
1.613 0.08953 4827
1.625 0.087782 4794
1.638 0.08617 4566
1.65 0.084728 4437
1.663 0.082436 4265
1.675 0.081917 4259
1.688 0.078646 4189
1.7 0.075868 4119
1.712 0.074164 4073
1.725 0.073462 4059
1.738 0.072008 3835
1.75 0.070544 3717
1.763 0.069352 3481
1.775 0.067468 3455
1.788 0.066411 2235
1.8 0.065744 2231
1.812 0.065004 2069
1.825 0.063714 1497
1.837 0.063039 1493
1.85 0.061831 1485
1.863 0.059275 1026
1.875 0.057763 1013
1.888 0.055958 956
1.9 0.054785 885
1.913 0.053585 836
1.925 0.053626 837
1.938 0.051888 762
1.95 0.051025 757
1.962 0.049724 727
1.975 0.048867 639
1.988 0.047691 615
2.0 0.046559 553
