1.1 0.184944 124723
1.113 0.180662 102989
1.125 0.179154 101166
1.138 0.175745 94859
1.15 0.173105 93921
1.163 0.171282 92334
1.175 0.168632 87583
1.188 0.165658 85850
1.2 0.162937 82213
1.213 0.160086 79941
1.225 0.157956 68678
1.238 0.154245 64519
1.25 0.151882 63603
1.263 0.150148 61970
1.275 0.147319 59816
1.288 0.144872 56529
1.3 0.142673 55148
1.312 0.140544 49323
1.325 0.137609 27186
1.338 0.135892 26776
1.35 0.134014 25741
1.363 0.132311 23731
1.375 0.130222 23342
1.388 0.127905 23293
1.4 0.125017 13340
1.413 0.122439 13102
1.425 0.121023 13073
1.438 0.118761 12603
1.45 0.117586 7074
1.463 0.115394 6917
1.475 0.1141 6817
1.488 0.111138 6663
1.5 0.109921 6269
1.513 0.106667 5982
1.525 0.105578 5948
1.538 0.10371 5834
1.55 0.101442 5718
1.562 0.098681 5528
1.575 0.097079 5266
1.587 0.095283 5185
1.6 0.094352 5073
1.613 0.092484 5028
1.625 0.089634 4701
1.638 0.08774 3247
1.65 0.086219 3239
1.663 0.083248 2937
1.675 0.082399 2935
1.688 0.08016 2583
1.7 0.079682 2582
1.712 0.078433 2514
1.725 0.076253 1611
1.738 0.074913 1586
1.75 0.07399 1578
1.763 0.072826 1571
1.775 0.070874 1540
1.788 0.070531 1538
1.8 0.068752 1354
1.812 0.068143 1350
1.825 0.067529 1313
1.837 0.066276 1268
1.85 0.065458 1267
1.863 0.063484 1254
1.875 0.063107 1209
1.888 0.061588 1149
1.9 0.060415 1117
1.913 0.059368 1054
1.925 0.058395 1043
1.938 0.05737 996
1.95 0.0564 954
1.962 0.053919 882
1.975 0.052489 850
1.988 0.051563 844
2.0 0.050672 699
