1.1 0.18574 40437
1.113 0.183462 36202
1.125 0.182184 35436
1.138 0.178628 34142
1.15 0.176854 30813
1.163 0.174103 29477
1.175 0.17165 27482
1.188 0.169543 19697
1.2 0.167283 19155
1.213 0.165622 18556
1.225 0.163817 17670
1.238 0.160475 16482
1.25 0.158751 15810
1.263 0.156459 15687
1.275 0.153556 15261
1.288 0.151021 13976
1.3 0.148052 13697
1.312 0.145183 12400
1.325 0.143026 12318
1.338 0.13963 11605
1.35 0.137126 11308
1.363 0.13301 9051
1.375 0.131258 8413
1.388 0.127482 8111
1.4 0.126243 7949
1.413 0.119929 6753
1.425 0.117597 6303
1.438 0.115954 5798
1.45 0.114023 5505
1.463 0.111314 5461
1.475 0.108474 5213
1.488 0.104844 4831
1.5 0.102081 4611
1.513 0.100134 2966
1.525 0.098315 2766
1.538 0.095386 2671
1.55 0.093167 2648
1.562 0.090394 2514
1.575 0.088207 2471
1.587 0.086981 2410
1.6 0.08537 2369
1.613 0.0826 2243
1.625 0.081473 2211
1.638 0.079661 2098
1.65 0.078192 2049
1.663 0.077058 1957
1.675 0.075596 1816
1.688 0.074313 1804
1.7 0.07361 1771
1.712 0.072677 1699
1.725 0.071423 1627
1.738 0.069843 1600
1.75 0.068762 1508
1.763 0.066676 1469
1.775 0.065792 1440
1.788 0.064267 1428
1.8 0.063141 1122
1.812 0.06192 1073
1.825 0.060736 1043
1.837 0.060372 917
1.85 0.058532 888
1.863 0.057694 884
1.875 0.056559 866
1.888 0.055992 861
1.9 0.053354 760
1.913 0.052152 692
1.925 0.051528 688
1.938 0.050917 649
1.95 0.05041 610
1.962 0.0488 578
1.975 0.047977 574
1.988 0.045841 552
2.0 0.04412 495
