1.1 0.173333 11787
1.113 0.17037 11501
1.125 0.166815 11073
1.138 0.164148 10676
1.15 0.161778 10394
1.163 0.159111 8349
1.175 0.157926 8021
1.188 0.155259 7852
1.2 0.153185 7615
1.213 0.151111 7518
1.225 0.148741 7142
1.238 0.146074 7011
1.25 0.143407 6770
1.263 0.139259 6262
1.275 0.136296 6172
1.288 0.134815 6089
1.3 0.13037 5546
1.312 0.128593 5366
1.325 0.125037 5038
1.338 0.121778 4885
1.35 0.121185 4811
1.363 0.120593 4743
1.375 0.118815 3763
1.388 0.116444 3469
1.4 0.113481 3319
1.413 0.111407 3104
1.425 0.110222 2844
1.438 0.109037 2760
1.45 0.106963 2577
1.463 0.104889 2544
1.475 0.101926 2460
1.488 0.099852 2361
1.5 0.097778 2246
1.513 0.094815 2204
1.525 0.092741 2135
1.538 0.090667 2032
1.55 0.088593 1839
1.562 0.087407 1765
1.575 0.086815 1739
1.587 0.083259 1577
1.6 0.081185 1508
1.613 0.078519 1403
1.625 0.078222 1400
1.638 0.076741 1335
1.65 0.074963 1311
1.663 0.072889 1130
1.675 0.072593 1129
1.688 0.070519 1068
1.7 0.069926 1064
1.712 0.069037 1061
1.725 0.068148 1058
1.738 0.066667 933
1.75 0.065778 912
1.763 0.064296 845
1.775 0.063407 838
1.788 0.063407 838
1.8 0.062519 835
1.812 0.061333 805
1.825 0.061333 805
1.837 0.060444 770
1.85 0.05837 751
1.863 0.058074 732
1.875 0.056593 707
1.888 0.055704 664
1.9 0.054815 661
1.913 0.053037 641
1.925 0.052741 638
1.938 0.051259 625
1.95 0.05037 616
1.962 0.048296 575
1.975 0.048 574
1.988 0.047407 546
2.0 0.046222 540
