1.1 0.172163 15768
1.113 0.168709 14997
1.125 0.165186 13411
1.138 0.162962 13120
1.15 0.159846 12016
1.163 0.156226 11775
1.175 0.15386 9442
1.188 0.151034 8992
1.2 0.148029 8913
1.213 0.146159 8865
1.225 0.144536 8539
1.238 0.143042 8095
1.25 0.142179 8086
1.263 0.138933 7757
1.275 0.137359 7326
1.288 0.135881 6272
1.3 0.134189 6201
1.312 0.132543 5821
1.325 0.130156 5448
1.338 0.127963 5406
1.35 0.126604 5383
1.363 0.124634 5296
1.375 0.123011 5094
1.388 0.122809 5060
1.4 0.120888 4938
1.413 0.119026 4545
1.425 0.11603 4471
1.438 0.112816 3727
1.45 0.11208 3096
1.463 0.110102 3004
1.475 0.108332 2963
1.488 0.105809 2322
1.5 0.102668 2140
1.513 0.101928 2138
1.525 0.099154 1725
1.538 0.097877 1708
1.55 0.095677 1641
1.562 0.093925 1619
1.575 0.090844 1503
1.587 0.088391 1460
1.6 0.086692 1341
1.613 0.08516 1289
1.625 0.084941 1287
1.638 0.08307 1212
1.65 0.081457 1195
1.663 0.07937 1127
1.675 0.077528 1073
1.688 0.075205 1029
1.7 0.074973 1029
1.712 0.074246 999
1.725 0.07163 939
1.738 0.070519 906
1.75 0.069073 853
1.763 0.067803 848
1.775 0.066895 841
1.788 0.066017 820
1.8 0.064589 816
1.812 0.063173 782
1.825 0.062127 775
1.837 0.061647 756
1.85 0.059882 720
1.863 0.058843 710
1.875 0.05744 688
1.888 0.055416 521
1.9 0.054819 517
1.913 0.05369 500
1.925 0.052803 493
1.938 0.051836 431
1.95 0.051885 431
1.962 0.051305 429
1.975 0.050096 415
1.988 0.048262 395
2.0 0.048364 396
