1.1 0.173037 17116
1.113 0.170667 15934
1.125 0.166519 14690
1.138 0.162667 14175
1.15 0.159111 13799
1.163 0.15437 12621
1.175 0.151704 12342
1.188 0.14963 11713
1.2 0.147852 11519
1.213 0.145481 11301
1.225 0.144 11062
1.238 0.141926 10603
1.25 0.138667 10028
1.263 0.136296 9528
1.275 0.132741 7514
1.288 0.13037 7446
1.3 0.129185 7404
1.312 0.126815 7208
1.325 0.124148 6591
1.338 0.12237 6537
1.35 0.118519 5652
1.363 0.116444 5505
1.375 0.112593 3294
1.388 0.109333 3199
1.4 0.106963 3009
1.413 0.105185 2783
1.425 0.104593 2681
1.438 0.101926 2458
1.45 0.100741 2450
1.463 0.098667 2329
1.475 0.097778 2326
1.488 0.095407 2294
1.5 0.09363 2200
1.513 0.091259 2112
1.525 0.088889 1826
1.538 0.087111 1688
1.55 0.08563 1319
1.562 0.08563 1319
1.575 0.083556 1228
1.587 0.081185 1194
1.6 0.079111 1171
1.613 0.078222 1142
1.625 0.076444 1056
1.638 0.075556 1029
1.65 0.072889 972
1.663 0.071111 938
1.675 0.070222 925
1.688 0.068741 912
1.7 0.066963 888
1.712 0.065778 884
1.725 0.065185 876
1.738 0.064 752
1.75 0.062815 744
1.763 0.06163 712
1.775 0.061037 710
1.788 0.057778 633
1.8 0.056593 629
1.812 0.055704 616
1.825 0.054519 520
1.837 0.052741 458
1.85 0.052444 439
1.863 0.050667 423
1.875 0.048889 381
1.888 0.047407 376
1.9 0.047111 365
1.913 0.046815 362
1.925 0.046519 361
1.938 0.04563 358
1.95 0.044444 352
1.962 0.044148 351
1.975 0.042963 329
1.988 0.041185 311
2.0 0.04 293
