1.1 0.189926 131216
1.113 0.188335 130072
1.125 0.185591 126417
1.138 0.180872 119519
1.15 0.17753 109222
1.163 0.174271 92196
1.175 0.170971 47015
1.188 0.169739 41090
1.2 0.167397 36873
1.213 0.163995 28839
1.225 0.161461 23190
1.238 0.158404 22388
1.25 0.154991 22155
1.263 0.1531 20108
1.275 0.148924 14898
1.288 0.144612 13556
1.3 0.142 11441
1.312 0.139867 10987
1.325 0.13653 10182
1.338 0.13515 9835
1.35 0.133346 9499
1.363 0.130933 9414
1.375 0.128133 8014
1.388 0.124515 7276
1.4 0.122272 6919
1.413 0.120115 6648
1.425 0.118043 6611
1.438 0.1165 5632
1.45 0.114454 4994
1.463 0.113353 4754
1.475 0.111296 4617
1.488 0.107995 4285
1.5 0.106543 4256
1.513 0.104371 4051
1.525 0.10232 3455
1.538 0.100887 3409
1.55 0.099513 3345
1.562 0.098418 3286
1.575 0.097458 3278
1.587 0.096139 3277
1.6 0.095214 3253
1.613 0.09384 3232
1.625 0.092478 3029
1.638 0.091276 3009
1.65 0.088929 1897
1.663 0.087686 1882
1.675 0.086112 1803
1.688 0.084461 1597
1.7 0.083662 1464
1.712 0.082432 1445
1.725 0.080535 1313
1.738 0.079347 1285
1.75 0.078353 1270
1.763 0.076518 1257
1.775 0.074913 1216
1.788 0.073046 1086
1.8 0.071288 1045
1.812 0.069966 876
1.825 0.069055 779
1.837 0.068517 760
1.85 0.067587 710
1.863 0.064551 684
1.875 0.064696 685
1.888 0.062461 652
1.9 0.061055 618
1.913 0.060119 611
1.925 0.058417 585
1.938 0.056956 547
1.95 0.054822 507
1.962 0.053044 481
1.975 0.051965 478
1.988 0.051199 444
2.0 0.050974 444
