1.1 0.189599 117137
1.113 0.18721 112302
1.125 0.185531 110893
1.138 0.184026 106602
1.15 0.182469 103597
1.163 0.180133 101871
1.175 0.176348 92648
1.188 0.175312 91982
1.2 0.171108 48105
1.213 0.168912 44140
1.225 0.165722 30558
1.238 0.163076 29402
1.25 0.161603 29257
1.263 0.160257 29224
1.275 0.157426 22523
1.288 0.152405 18053
1.3 0.148866 16402
1.312 0.148697 15644
1.325 0.146651 15327
1.338 0.144911 14613
1.35 0.141228 13579
1.363 0.137316 13194
1.375 0.133126 12856
1.388 0.131462 12765
1.4 0.129044 11569
1.413 0.126753 11290
1.425 0.124427 10857
1.438 0.122311 10638
1.45 0.120571 10524
1.463 0.118127 9072
1.475 0.115233 8666
1.488 0.113327 8150
1.5 0.111143 8009
1.513 0.109271 7367
1.525 0.107879 7356
1.538 0.105202 7088
1.55 0.10247 6777
1.562 0.101115 6690
1.575 0.099825 6563
1.587 0.098814 6222
1.6 0.096848 6128
1.613 0.093894 5409
1.625 0.092392 5097
1.638 0.091745 5104
1.65 0.090838 5009
1.663 0.088569 4926
1.675 0.086704 4532
1.688 0.084858 4274
1.7 0.083547 4218
1.712 0.082656 4198
1.725 0.081711 3987
1.738 0.079929 3793
1.75 0.078824 3710
1.763 0.076699 3229
1.775 0.075559 3221
1.788 0.073547 3087
1.8 0.072467 3083
1.812 0.070674 2975
1.825 0.070269 2897
1.837 0.069616 2892
1.85 0.067686 2324
1.863 0.066715 2319
1.875 0.064826 2133
1.888 0.063717 1843
1.9 0.062147 1830
1.913 0.059856 1608
1.925 0.058115 1473
1.938 0.056939 1461
1.95 0.056051 1342
1.962 0.055502 1283
1.975 0.054783 1172
1.988 0.053895 1083
2.0 0.054006 1086
