1.1 0.171269 14003
1.113 0.167936 12304
1.125 0.166642 12059
1.138 0.164237 11694
1.15 0.163887 11689
1.163 0.161132 11448
1.175 0.158534 10809
1.188 0.155977 10238
1.2 0.152828 9940
1.213 0.150962 9786
1.225 0.148693 9245
1.238 0.145369 7567
1.25 0.144041 7434
1.263 0.140679 6762
1.275 0.138 6151
1.288 0.136303 5998
1.3 0.135134 5807
1.312 0.13211 4885
1.325 0.129633 4532
1.338 0.12721 3556
1.35 0.124816 3491
1.363 0.122262 3386
1.375 0.119168 3178
1.388 0.117708 3133
1.4 0.117369 3009
1.413 0.114836 2641
1.425 0.113505 2574
1.438 0.112016 2554
1.45 0.110926 2380
1.463 0.108519 2274
1.475 0.106586 2072
1.488 0.104259 2031
1.5 0.100487 1906
1.513 0.09768 1846
1.525 0.096588 1840
1.538 0.094495 1825
1.55 0.092751 1743
1.562 0.091591 1738
1.575 0.089781 1641
1.587 0.088783 1624
1.6 0.088521 1614
1.613 0.086481 1271
1.625 0.08477 1230
1.638 0.083666 1180
1.65 0.082019 1130
1.663 0.079169 1076
1.675 0.077261 1026
1.688 0.076345 1021
1.7 0.075258 984
1.712 0.073438 931
1.725 0.071142 780
1.738 0.068715 764
1.75 0.067379 726
1.763 0.066589 720
1.775 0.064034 676
1.788 0.063273 663
1.8 0.061667 600
1.812 0.061027 596
1.825 0.059845 578
1.837 0.058424 515
1.85 0.056014 493
1.863 0.054922 482
1.875 0.052747 458
1.888 0.052082 443
1.9 0.051261 441
1.913 0.050011 436
1.925 0.048327 415
1.938 0.047373 400
1.95 0.046858 380
1.962 0.045606 360
1.975 0.044723 349
1.988 0.043831 340
2.0 0.042942 335
