1.1 0.17829 64421
1.113 0.17502 35912
1.125 0.173199 31529
1.138 0.170145 15156
1.15 0.166925 14208
1.163 0.164742 12268
1.175 0.161836 12102
1.188 0.158641 8458
1.2 0.156713 8051
1.213 0.154007 7882
1.225 0.153317 7698
1.238 0.151815 7548
1.25 0.150956 7494
1.263 0.147523 7294
1.275 0.14512 7099
1.288 0.14267 6842
1.3 0.140389 6691
1.312 0.137146 6113
1.325 0.135983 5878
1.338 0.133908 5755
1.35 0.131174 5333
1.363 0.128629 5225
1.375 0.125426 5095
1.388 0.123456 4677
1.4 0.121481 4502
1.413 0.11965 4396
1.425 0.11779 4111
1.438 0.116316 3805
1.45 0.11405 3544
1.463 0.11051 3353
1.475 0.108761 3044
1.488 0.10717 2926
1.5 0.105866 2857
1.513 0.104867 2841
1.525 0.103412 2409
1.538 0.10164 2305
1.55 0.098799 2262
1.562 0.098518 2262
1.575 0.096751 2041
1.587 0.094467 1912
1.6 0.092549 1526
1.613 0.091278 1432
1.625 0.088726 1381
1.638 0.086559 1371
1.65 0.084584 1334
1.663 0.083492 1329
1.675 0.082093 1319
1.688 0.081022 1305
1.7 0.079284 1276
1.712 0.076749 1241
1.725 0.07561 1232
1.738 0.072257 1017
1.75 0.071953 1016
1.763 0.069345 946
1.775 0.067843 925
1.788 0.066689 913
1.8 0.065499 899
1.812 0.064639 877
1.825 0.063408 854
1.837 0.062245 828
1.85 0.060922 812
1.863 0.060711 807
1.875 0.060254 802
1.888 0.058027 717
1.9 0.056546 686
1.913 0.05542 637
1.925 0.055118 636
1.938 0.053353 542
1.95 0.051804 527
1.962 0.051527 526
1.975 0.05005 495
1.988 0.048905 485
2.0 0.048346 483
