1.1 0.17837 22364
1.113 0.174519 22037
1.125 0.172741 20891
1.138 0.169481 20148
1.15 0.166815 19317
1.163 0.164444 19021
1.175 0.160889 15313
1.188 0.157926 10779
1.2 0.155556 7177
1.213 0.154074 6964
1.225 0.151111 6496
1.238 0.149037 5603
1.25 0.14637 5316
1.263 0.143407 5018
1.275 0.14163 4752
1.288 0.140741 4747
1.3 0.138667 4496
1.312 0.136 4251
1.325 0.133333 3958
1.338 0.131556 3878
1.35 0.129481 3749
1.363 0.127407 3410
1.375 0.126519 3405
1.388 0.125037 3310
1.4 0.123259 3198
1.413 0.12 2879
1.425 0.116741 2788
1.438 0.115556 2728
1.45 0.112296 2547
1.463 0.109037 2426
1.475 0.108148 2323
1.488 0.106667 2252
1.5 0.105185 2231
1.513 0.104 2181
1.525 0.103704 2178
1.538 0.101333 2028
1.55 0.097185 1720
1.562 0.095407 1628
1.575 0.094222 1618
1.587 0.092148 1523
1.6 0.089185 1369
1.613 0.087111 1250
1.625 0.084444 1145
1.638 0.082074 1039
1.65 0.080889 1027
1.663 0.079704 1023
1.675 0.078815 1014
1.688 0.078222 1010
1.7 0.076741 993
1.712 0.074963 909
1.725 0.072889 876
1.738 0.071407 791
1.75 0.06963 743
1.763 0.068444 727
1.775 0.065481 641
1.788 0.064296 627
1.8 0.063407 624
1.812 0.062222 606
1.825 0.061333 597
1.837 0.059259 580
1.85 0.058074 568
1.863 0.057185 521
1.875 0.055407 491
1.888 0.055111 490
1.9 0.053333 432
1.913 0.052148 428
1.925 0.05037 400
1.938 0.049481 397
1.95 0.048593 392
1.962 0.046519 365
1.975 0.045333 359
1.988 0.044148 345
2.0 0.043556 321
