1.1 0.183108 85461
1.113 0.178503 79177
1.125 0.177101 77548
1.138 0.175835 75651
1.15 0.172627 72523
1.163 0.16958 68250
1.175 0.165808 65466
1.188 0.163369 41622
1.2 0.160641 40393
1.213 0.158909 36484
1.225 0.155462 36227
1.238 0.153858 35435
1.25 0.15188 34846
1.263 0.149627 23944
1.275 0.146862 22377
1.288 0.145603 21830
1.3 0.143143 21324
1.312 0.140888 16654
1.325 0.138302 10054
1.338 0.135051 9254
1.35 0.133544 8979
1.363 0.131175 8095
1.375 0.127984 7731
1.388 0.126254 7611
1.4 0.124931 7304
1.413 0.122249 6888
1.425 0.117934 6122
1.438 0.115213 5951
1.45 0.11258 5805
1.463 0.11005 5289
1.475 0.109425 5272
1.488 0.10726 4954
1.5 0.104116 4678
1.513 0.101839 4648
1.525 0.101331 3404
1.538 0.099813 2638
1.55 0.098184 2626
1.562 0.095946 2281
1.575 0.092915 2083
1.587 0.091711 2036
1.6 0.089906 1968
1.613 0.089233 1914
1.625 0.088646 1802
1.638 0.088033 1766
1.65 0.085729 1669
1.663 0.084176 1647
1.675 0.082712 1578
1.688 0.080616 1474
1.7 0.079261 1324
1.712 0.078231 1230
1.725 0.076417 1200
1.738 0.07524 1094
1.75 0.073599 1030
1.763 0.07258 977
1.775 0.07027 934
1.788 0.068764 910
1.8 0.067408 863
1.812 0.066 852
1.825 0.064464 844
1.837 0.062809 826
1.85 0.061945 815
1.863 0.061338 811
1.875 0.060378 799
1.888 0.059886 790
1.9 0.058377 757
1.913 0.057911 733
1.925 0.055916 708
1.938 0.054246 695
1.95 0.053344 692
1.962 0.0533 692
1.975 0.052188 687
1.988 0.050155 664
2.0 0.049192 658
