1.1 0.175649 24125
1.113 0.171142 22356
1.125 0.167972 22129
1.138 0.16552 15906
1.15 0.163431 15307
1.163 0.160457 14822
1.175 0.157454 12523
1.188 0.156161 11976
1.2 0.152758 11780
1.213 0.148806 10918
1.225 0.147069 10812
1.238 0.144476 9317
1.25 0.142588 5734
1.263 0.140009 5665
1.275 0.137481 4471
1.288 0.13492 4290
1.3 0.132676 4136
1.312 0.131272 4071
1.325 0.127782 3807
1.338 0.124639 3658
1.35 0.123805 3575
1.363 0.122382 3548
1.375 0.120414 3277
1.388 0.118617 3241
1.4 0.116823 3166
1.413 0.114324 2953
1.425 0.111367 2855
1.438 0.109488 2663
1.45 0.106777 2406
1.463 0.105559 2124
1.475 0.103919 2021
1.488 0.101344 1956
1.5 0.100128 1904
1.513 0.097764 1784
1.525 0.096086 1601
1.538 0.095693 1603
1.55 0.093733 1516
1.562 0.091969 1396
1.575 0.091002 1396
1.587 0.089793 1349
1.6 0.087086 1294
1.613 0.08465 1261
1.625 0.083466 1229
1.638 0.082353 1134
1.65 0.080934 1066
1.663 0.077794 913
1.675 0.075268 880
1.688 0.073158 833
1.7 0.071456 810
1.712 0.069403 779
1.725 0.068427 755
1.738 0.067856 723
1.75 0.066369 650
1.763 0.06456 636
1.775 0.064011 634
1.788 0.063136 601
1.8 0.062626 596
1.812 0.060723 567
1.825 0.060454 564
1.837 0.059247 546
1.85 0.05727 506
1.863 0.056015 493
1.875 0.055088 484
1.888 0.053989 473
1.9 0.052802 461
1.913 0.052477 459
1.925 0.051235 451
1.938 0.048896 425
1.95 0.047796 422
1.962 0.04682 410
1.975 0.045903 405
1.988 0.045625 404
2.0 0.044748 399
