1.1 0.180749 46170
1.113 0.178248 45223
1.125 0.175948 43121
1.138 0.173401 42458
1.15 0.170829 36940
1.163 0.167706 24660
1.175 0.165014 22882
1.188 0.163119 18610
1.2 0.16021 17694
1.213 0.157017 11477
1.225 0.155866 11085
1.238 0.152276 10511
1.25 0.150004 10308
1.263 0.147791 9183
1.275 0.146218 8914
1.288 0.144479 8793
1.3 0.143176 8709
1.312 0.139465 8278
1.325 0.138306 8260
1.338 0.135026 7447
1.35 0.132879 7320
1.363 0.130766 6880
1.375 0.127602 6720
1.388 0.124829 5143
1.4 0.122953 4849
1.413 0.120449 4669
1.425 0.118369 4522
1.438 0.116433 4489
1.45 0.114953 4270
1.463 0.113534 4253
1.475 0.111758 4055
1.488 0.109777 3896
1.5 0.108908 3656
1.513 0.106744 3386
1.525 0.10553 3324
1.538 0.102038 3113
1.55 0.101546 3100
1.562 0.099603 2723
1.575 0.097562 2629
1.587 0.096215 2543
1.6 0.094716 2395
1.613 0.092375 2272
1.625 0.089756 2174
1.638 0.088726 2166
1.65 0.087398 2121
1.663 0.086175 2098
1.675 0.084075 2054
1.688 0.081115 1894
1.7 0.079384 1763
1.712 0.077427 1739
1.725 0.074932 1626
1.738 0.073886 1565
1.75 0.072202 1416
1.763 0.070827 1413
1.775 0.069714 1349
1.788 0.06843 1325
1.8 0.068238 1316
1.812 0.066708 1302
1.825 0.065806 1241
1.837 0.064641 1175
1.85 0.062964 1164
1.863 0.061594 981
1.875 0.060448 900
1.888 0.059277 892
1.9 0.057745 843
1.913 0.056282 832
1.925 0.05332 758
1.938 0.052506 750
1.95 0.05071 692
1.962 0.050082 689
1.975 0.048067 651
1.988 0.04682 634
2.0 0.045605 628
