1.1 0.18758 132318
1.113 0.182827 124489
1.125 0.180465 88940
1.138 0.177675 88023
1.15 0.175172 84308
1.163 0.171518 82425
1.175 0.168313 77245
1.188 0.166441 52167
1.2 0.162152 48172
1.213 0.160754 47834
1.225 0.158535 47436
1.238 0.155205 45108
1.25 0.151996 44442
1.263 0.14995 43987
1.275 0.147601 43573
1.288 0.144595 42633
1.3 0.142603 41643
1.312 0.140592 38822
1.325 0.138586 36844
1.338 0.136243 36452
1.35 0.133644 33823
1.363 0.130693 32347
1.375 0.128311 31275
1.388 0.126703 16102
1.4 0.124841 15399
1.413 0.122942 14888
1.425 0.121938 14630
1.438 0.120544 14161
1.45 0.118534 13611
1.463 0.117004 12997
1.475 0.113527 11886
1.488 0.111925 10841
1.5 0.11049 9359
1.513 0.109096 9279
1.525 0.106752 8889
1.538 0.10549 8469
1.55 0.103397 6288
1.562 0.100474 5755
1.575 0.09946 5742
1.587 0.097732 5533
1.6 0.096948 5240
1.613 0.095371 5100
1.625 0.093686 5059
1.638 0.092604 4267
1.65 0.091244 4219
1.663 0.089805 4136
1.675 0.089081 4126
1.688 0.088886 4130
1.7 0.086114 3988
1.712 0.083178 3719
1.725 0.080689 3504
1.738 0.077844 3300
1.75 0.076228 3258
1.763 0.075241 3245
1.775 0.074627 3234
1.788 0.070799 3092
1.8 0.070226 2447
1.812 0.068171 2201
1.825 0.067603 2198
1.837 0.065454 1908
1.85 0.06318 1707
1.863 0.061052 1528
1.875 0.060447 1514
1.888 0.05963 1503
1.9 0.058095 1368
1.913 0.056654 1244
1.925 0.056362 1237
1.938 0.054542 1215
1.95 0.053867 1119
1.962 0.052476 1110
1.975 0.052178 1083
1.988 0.051827 1036
2.0 0.05099 1013
