1.1 0.174859 21589
1.113 0.171215 12943
1.125 0.169734 12427
1.138 0.167122 11705
1.15 0.165091 10982
1.163 0.162904 10023
1.175 0.161428 9905
1.188 0.158905 9625
1.2 0.158439 8773
1.213 0.154908 8261
1.225 0.152433 7018
1.238 0.148188 6106
1.25 0.147029 6050
1.263 0.145991 6039
1.275 0.144475 5926
1.288 0.140721 5680
1.3 0.138423 5491
1.312 0.135735 5107
1.325 0.132644 4920
1.338 0.129541 4085
1.35 0.124301 3284
1.363 0.123196 3133
1.375 0.119061 2975
1.388 0.117048 2821
1.4 0.115079 2509
1.413 0.111886 2388
1.425 0.110511 2359
1.438 0.108214 2100
1.45 0.106749 2080
1.463 0.104459 2037
1.475 0.10309 2018
1.488 0.100149 1964
1.5 0.099019 1793
1.513 0.096667 1765
1.525 0.096808 1768
1.538 0.096008 1714
1.55 0.094526 1589
1.562 0.091848 1288
1.575 0.09064 1240
1.587 0.088357 1125
1.6 0.086625 1063
1.613 0.084656 1007
1.625 0.083271 991
1.638 0.081855 975
1.65 0.079912 931
1.663 0.077918 903
1.675 0.07639 865
1.688 0.075153 857
1.7 0.073908 832
1.712 0.071904 816
1.725 0.071584 787
1.738 0.069301 738
1.75 0.068466 723
1.763 0.066914 646
1.775 0.064624 622
1.788 0.063683 605
1.8 0.061499 587
1.812 0.060794 582
1.825 0.0595 562
1.837 0.058753 533
1.85 0.056909 516
1.863 0.055095 480
1.875 0.053654 435
1.888 0.051744 420
1.9 0.050679 407
1.913 0.050116 385
1.925 0.04859 370
1.938 0.047427 324
1.95 0.046227 314
1.962 0.045984 307
1.975 0.044849 302
1.988 0.043241 274
2.0 0.041143 251
