1.1 0.184593 85365
1.113 0.181333 65294
1.125 0.178667 64147
1.138 0.175407 61124
1.15 0.17363 59910
1.163 0.171556 58699
1.175 0.169481 55802
1.188 0.168296 55298
1.2 0.16563 53425
1.213 0.164444 53305
1.225 0.162963 36782
1.238 0.16 35282
1.25 0.157926 34835
1.263 0.155556 34335
1.275 0.154074 33760
1.288 0.152 31685
1.3 0.150519 31026
1.312 0.148148 30476
1.325 0.146074 27101
1.338 0.142519 21215
1.35 0.138667 16728
1.363 0.135111 15472
1.375 0.133037 15315
1.388 0.132741 15314
1.4 0.130963 15128
1.413 0.128889 14887
1.425 0.127111 14779
1.438 0.124444 13714
1.45 0.121778 11729
1.463 0.117926 10770
1.475 0.115852 6409
1.488 0.113481 6287
1.5 0.112889 6279
1.513 0.111407 6124
1.525 0.110222 6096
1.538 0.106667 5036
1.55 0.104593 4533
1.562 0.104 4529
1.575 0.101926 4360
1.587 0.100444 4035
1.6 0.098963 4000
1.613 0.096593 3810
1.625 0.094815 3410
1.638 0.093333 3403
1.65 0.091259 3190
1.663 0.088593 2837
1.675 0.087407 2719
1.688 0.084148 2460
1.7 0.081778 2366
1.712 0.080593 2290
1.725 0.077926 2181
1.738 0.076148 2055
1.75 0.074667 2044
1.763 0.073778 1975
1.775 0.071704 1806
1.788 0.070519 1696
1.8 0.068444 1685
1.812 0.067259 1605
1.825 0.065778 1530
1.837 0.064296 1525
1.85 0.062222 1480
1.863 0.061037 1420
1.875 0.060444 1418
1.888 0.05837 1283
1.9 0.057778 1223
1.913 0.056889 1178
1.925 0.056296 1158
1.938 0.054815 1085
1.95 0.053037 1025
1.962 0.051259 961
1.975 0.050963 802
1.988 0.049778 790
2.0 0.049481 775
