1.1 0.18044 67479
1.113 0.175325 63772
1.125 0.173697 60428
1.138 0.169851 59979
1.15 0.16762 57023
1.163 0.166189 56036
1.175 0.16415 53809
1.188 0.162259 53297
1.2 0.161246 52888
1.213 0.158845 51536
1.225 0.155239 46160
1.238 0.152119 40992
1.25 0.150023 25544
1.263 0.14818 24896
1.275 0.145545 18519
1.288 0.143186 17672
1.3 0.141242 16933
1.312 0.137833 16266
1.325 0.135501 15290
1.338 0.132392 11974
1.35 0.131131 11889
1.363 0.12967 9164
1.375 0.127525 8944
1.388 0.126229 8753
1.4 0.124598 8361
1.413 0.122637 7752
1.425 0.120744 7344
1.438 0.118495 7229
1.45 0.116514 7075
1.463 0.112674 6653
1.475 0.110616 6407
1.488 0.107645 5504
1.5 0.105233 5313
1.513 0.102423 4901
1.525 0.10136 4897
1.538 0.098823 4402
1.55 0.096443 4305
1.562 0.095701 4191
1.575 0.094196 4041
1.587 0.091782 3895
1.6 0.089931 3760
1.613 0.088003 3739
1.625 0.084986 3467
1.638 0.084215 3409
1.65 0.083033 3377
1.663 0.082512 3360
1.675 0.079587 3174
1.688 0.078621 3157
1.7 0.077279 3123
1.712 0.076427 3017
1.725 0.073881 2877
1.738 0.07321 2824
1.75 0.071126 2807
1.763 0.069874 2526
1.775 0.067205 2245
1.788 0.066354 2239
1.8 0.065207 2233
1.812 0.06404 2143
1.825 0.063464 2142
1.837 0.062506 1903
1.85 0.061345 1865
1.863 0.059851 1712
1.875 0.059243 1704
1.888 0.057495 1670
1.9 0.056857 1597
1.913 0.05484 1504
1.925 0.054505 1500
1.938 0.053196 1179
1.95 0.051784 1171
1.962 0.050905 1163
1.975 0.050324 1159
1.988 0.049111 1148
2.0 0.047689 979
