1.1 0.181956 146672
1.113 0.177913 87927
1.125 0.175691 86613
1.138 0.172969 82356
1.15 0.169256 75150
1.163 0.165239 58389
1.175 0.16287 30549
1.188 0.160751 24496
1.2 0.15757 20900
1.213 0.155909 19980
1.225 0.154125 19454
1.238 0.151187 19117
1.25 0.149405 17907
1.263 0.145985 17252
1.275 0.143635 17141
1.288 0.141202 15427
1.3 0.137405 12431
1.312 0.135365 9276
1.325 0.133763 9113
1.338 0.131315 8347
1.35 0.127725 6416
1.363 0.124714 5710
1.375 0.122468 5461
1.388 0.120897 5078
1.4 0.120145 5020
1.413 0.118275 3969
1.425 0.11485 3556
1.438 0.112793 3308
1.45 0.111429 3287
1.463 0.110207 2886
1.475 0.107516 2526
1.488 0.105436 2479
1.5 0.103679 2375
1.513 0.102469 2143
1.525 0.101193 2092
1.538 0.099573 2072
1.55 0.098104 2044
1.562 0.096632 1995
1.575 0.093908 1971
1.587 0.092062 1773
1.6 0.091471 1764
1.613 0.089049 1663
1.625 0.086615 1588
1.638 0.08501 1489
1.65 0.083223 1424
1.663 0.080798 1292
1.675 0.079799 1232
1.688 0.078838 1226
1.7 0.076824 1192
1.712 0.074929 1134
1.725 0.072909 1070
1.738 0.072629 1070
1.75 0.071399 1065
1.763 0.070484 1035
1.775 0.067833 961
1.788 0.065488 919
1.8 0.064616 804
1.812 0.063064 798
1.825 0.06258 728
1.837 0.06078 651
1.85 0.058034 584
1.863 0.057458 578
1.875 0.055381 527
1.888 0.053606 509
1.9 0.05329 508
1.913 0.051246 463
1.925 0.049767 442
1.938 0.048704 437
1.95 0.047164 407
1.962 0.047179 408
1.975 0.04684 406
1.988 0.045583 382
2.0 0.045312 381
