1.1 0.169821 16172
1.113 0.16779 15742
1.125 0.165398 12987
1.138 0.164484 12860
1.15 0.163117 12302
1.163 0.160903 11770
1.175 0.159107 11548
1.188 0.156564 10330
1.2 0.152533 6967
1.213 0.148615 6616
1.225 0.14578 5614
1.238 0.143405 5520
1.25 0.141634 5083
1.263 0.139577 4951
1.275 0.137259 4878
1.288 0.13443 4765
1.3 0.131607 4710
1.312 0.129203 4541
1.325 0.126044 4079
1.338 0.124198 3989
1.35 0.12267 3888
1.363 0.120077 3837
1.375 0.119031 3826
1.388 0.117455 3788
1.4 0.114139 3587
1.413 0.111814 2989
1.425 0.110622 2972
1.438 0.108305 2893
1.45 0.1073 2881
1.463 0.104984 2839
1.475 0.104344 2831
1.488 0.102296 2737
1.5 0.100502 2677
1.513 0.098097 2422
1.525 0.095316 1988
1.538 0.092459 1880
1.55 0.090859 1730
1.562 0.088247 1611
1.575 0.085946 1522
1.587 0.084392 1472
1.6 0.082371 1422
1.613 0.08119 1360
1.625 0.079207 1287
1.638 0.07764 1124
1.65 0.076105 1030
1.663 0.07483 985
1.675 0.073039 963
1.688 0.071045 937
1.7 0.068761 896
1.712 0.067163 808
1.725 0.065512 735
1.738 0.064201 674
1.75 0.06374 667
1.763 0.062252 650
1.775 0.062278 651
1.788 0.060776 639
1.8 0.058591 621
1.812 0.058646 622
1.825 0.057824 619
1.837 0.05613 582
1.85 0.05562 579
1.863 0.053821 553
1.875 0.0534 551
1.888 0.052782 546
1.9 0.051941 528
1.913 0.050989 522
1.925 0.049519 517
1.938 0.046565 485
1.95 0.045645 482
1.962 0.044079 432
1.975 0.043633 410
1.988 0.041733 385
2.0 0.040596 345
