1.1 0.182277 40113
1.113 0.178411 37791
1.125 0.174496 36780
1.138 0.172501 35982
1.15 0.169217 32978
1.163 0.166929 32247
1.175 0.163763 23352
1.188 0.159985 22362
1.2 0.158042 20257
1.213 0.155958 20232
1.225 0.154058 19648
1.238 0.149355 19236
1.25 0.147837 18256
1.263 0.145476 17574
1.275 0.142941 17356
1.288 0.139984 16887
1.3 0.138629 16695
1.312 0.134195 12540
1.325 0.13165 11790
1.338 0.128412 10078
1.35 0.126667 9440
1.363 0.123871 7347
1.375 0.122201 6002
1.388 0.120471 5791
1.4 0.118822 5409
1.413 0.116602 5086
1.425 0.114904 3994
1.438 0.112874 3934
1.45 0.11092 3810
1.463 0.108314 3612
1.475 0.106553 3536
1.488 0.104977 3347
1.5 0.103639 2936
1.513 0.100715 2145
1.525 0.099462 2044
1.538 0.097184 1868
1.55 0.095522 1758
1.562 0.091893 1677
1.575 0.089577 1482
1.587 0.087404 1405
1.6 0.085429 1321
1.613 0.083214 1286
1.625 0.080286 1261
1.638 0.0786 1212
1.65 0.076681 1154
1.663 0.07472 1053
1.675 0.072032 965
1.688 0.06986 939
1.7 0.068796 931
1.712 0.067544 832
1.725 0.065846 799
1.738 0.064965 764
1.75 0.063387 744
1.763 0.062288 721
1.775 0.061685 717
1.788 0.06099 707
1.8 0.06018 705
1.812 0.058642 652
1.825 0.05744 624
1.837 0.056035 565
1.85 0.05391 484
1.863 0.053081 481
1.875 0.052422 471
1.888 0.050943 462
1.9 0.04973 442
1.913 0.04945 439
1.925 0.048044 428
1.938 0.047112 419
1.95 0.045942 403
1.962 0.044673 390
1.975 0.042741 365
1.988 0.042345 359
2.0 0.042346 359
