1.1 0.172737 60570
1.113 0.170587 59298
1.125 0.168278 57254
1.138 0.164893 53339
1.15 0.162443 51895
1.163 0.159349 48302
1.175 0.156945 47410
1.188 0.154242 45082
1.2 0.152507 44590
1.213 0.150502 42931
1.225 0.148054 42041
1.238 0.14668 40781
1.25 0.143187 39120
1.263 0.14136 37554
1.275 0.138969 37129
1.288 0.137589 30872
1.3 0.135432 30106
1.312 0.133508 29847
1.325 0.130202 28783
1.338 0.128748 20988
1.35 0.127544 20969
1.363 0.125431 19606
1.375 0.123905 19560
1.388 0.120512 17697
1.4 0.119584 16998
1.413 0.117012 12548
1.425 0.114446 10383
1.438 0.113301 10175
1.45 0.111431 9760
1.463 0.1092 9380
1.475 0.108762 9379
1.488 0.106981 8945
1.5 0.106477 7973
1.513 0.104915 3665
1.525 0.103122 3390
1.538 0.102121 2739
1.55 0.100925 2705
1.562 0.098905 2337
1.575 0.097979 2295
1.587 0.09451 2101
1.6 0.092878 2088
1.613 0.091507 2042
1.625 0.088895 1966
1.638 0.088048 1950
1.65 0.085833 1830
1.663 0.082927 1731
1.675 0.082675 1731
1.688 0.080004 1666
1.7 0.079127 1663
1.712 0.077386 1618
1.725 0.075929 1520
1.738 0.07348 1498
1.75 0.071686 1400
1.763 0.069966 1143
1.775 0.06849 1110
1.788 0.066675 1003
1.8 0.065597 993
1.812 0.064319 981
1.825 0.064129 982
1.837 0.063071 958
1.85 0.061004 884
1.863 0.060389 877
1.875 0.059061 782
1.888 0.057499 734
1.9 0.055923 696
1.913 0.054846 675
1.925 0.053293 666
1.938 0.051872 657
1.95 0.050959 654
1.962 0.048714 604
1.975 0.047075 543
1.988 0.045658 492
2.0 0.045089 475
