1.1 0.177392 71137
1.113 0.175428 65557
1.125 0.172393 60399
1.138 0.168895 58432
1.15 0.166759 58165
1.163 0.163505 51736
1.175 0.161009 47342
1.188 0.159408 43986
1.2 0.157325 43360
1.213 0.155982 43426
1.225 0.154849 43347
1.238 0.15188 31384
1.25 0.149736 30317
1.263 0.146987 19373
1.275 0.144942 18504
1.288 0.143098 10886
1.3 0.141064 9952
1.312 0.139579 9797
1.325 0.137198 9405
1.338 0.135349 9369
1.35 0.130978 7189
1.363 0.128158 7033
1.375 0.126461 6970
1.388 0.124002 6556
1.4 0.122388 6236
1.413 0.119463 6092
1.425 0.119108 5998
1.438 0.116302 5932
1.45 0.114384 5811
1.463 0.112646 4566
1.475 0.108965 4039
1.488 0.107286 3905
1.5 0.105277 3635
1.513 0.103689 3394
1.525 0.102282 3169
1.538 0.10159 3058
1.55 0.100305 2993
1.562 0.098287 2730
1.575 0.096543 2591
1.587 0.094455 2483
1.6 0.091913 2023
1.613 0.091024 2012
1.625 0.088866 1999
1.638 0.08717 1975
1.65 0.086586 1974
1.663 0.084996 1860
1.675 0.08321 1798
1.688 0.081823 1765
1.7 0.078767 1577
1.712 0.078196 1575
1.725 0.0773 1544
1.738 0.075298 1455
1.75 0.074371 1405
1.763 0.072013 1105
1.775 0.071279 1093
1.788 0.071144 1093
1.8 0.070613 1067
1.812 0.068345 1041
1.825 0.067609 1017
1.837 0.067362 1015
1.85 0.065749 972
1.863 0.06404 935
1.875 0.062831 916
1.888 0.059534 857
1.9 0.058629 811
1.913 0.058071 716
1.925 0.057467 710
1.938 0.056091 702
1.95 0.055549 697
1.962 0.052994 620
1.975 0.051553 614
1.988 0.050918 595
2.0 0.050401 588
