1.1 0.176635 85742
1.113 0.174597 84297
1.125 0.171235 72716
1.138 0.168776 55201
1.15 0.165141 52761
1.163 0.163394 51420
1.175 0.160863 44300
1.188 0.157306 40158
1.2 0.15445 37070
1.213 0.152033 35941
1.225 0.14982 28094
1.238 0.148995 28075
1.25 0.146257 27445
1.263 0.143394 19246
1.275 0.141492 18618
1.288 0.13925 18441
1.3 0.13704 17299
1.312 0.134689 17236
1.325 0.131594 16171
1.338 0.129915 16103
1.35 0.128784 15632
1.363 0.126135 15060
1.375 0.12512 14796
1.388 0.122054 11822
1.4 0.120943 11574
1.413 0.118843 10850
1.425 0.116509 10809
1.438 0.113965 10365
1.45 0.113216 10315
1.463 0.110168 10077
1.475 0.108115 9858
1.488 0.106794 7341
1.5 0.105464 7330
1.513 0.103546 7097
1.525 0.10064 6442
1.538 0.099628 6381
1.55 0.097177 6215
1.562 0.093972 5604
1.575 0.092142 3457
1.587 0.089781 3331
1.6 0.08901 3327
1.613 0.086499 3263
1.625 0.085043 3235
1.638 0.083131 3154
1.65 0.0831 3159
1.663 0.081352 3142
1.675 0.080061 3106
1.688 0.078825 2812
1.7 0.077363 2478
1.712 0.076106 2466
1.725 0.074375 2445
1.738 0.072781 2398
1.75 0.071742 2315
1.763 0.070415 2287
1.775 0.070257 2036
1.788 0.069418 1978
1.8 0.067828 1966
1.812 0.06632 1889
1.825 0.065222 1877
1.837 0.062241 1751
1.85 0.060705 1568
1.863 0.05988 1529
1.875 0.058697 1493
1.888 0.056855 1331
1.9 0.055283 1324
1.913 0.05454 1074
1.925 0.053901 1044
1.938 0.052154 938
1.95 0.051247 829
1.962 0.049496 773
1.975 0.048694 732
1.988 0.048273 727
2.0 0.046854 707
