1.1 0.179441 114093
1.113 0.178015 110804
1.125 0.174174 107668
1.138 0.172536 91965
1.15 0.170983 90703
1.163 0.169159 73330
1.175 0.168509 72364
1.188 0.164552 62530
1.2 0.160583 41155
1.213 0.15866 23173
1.225 0.156539 21133
1.238 0.15317 17061
1.25 0.15103 16403
1.263 0.148482 14598
1.275 0.147036 14475
1.288 0.143721 11546
1.3 0.14163 11502
1.312 0.139494 10982
1.325 0.136694 9302
1.338 0.134364 7683
1.35 0.132035 7512
1.363 0.127829 5085
1.375 0.127107 5081
1.388 0.123958 4858
1.4 0.122021 4837
1.413 0.119539 4786
1.425 0.117237 4087
1.438 0.115675 4062
1.45 0.113552 3933
1.463 0.110955 2868
1.475 0.108777 2842
1.488 0.105072 2656
1.5 0.103638 2499
1.513 0.100918 2390
1.525 0.09985 2341
1.538 0.097371 2320
1.55 0.097227 2319
1.562 0.095437 1985
1.575 0.093434 1945
1.587 0.092181 1930
1.6 0.090775 1878
1.613 0.089258 1861
1.625 0.088481 1829
1.638 0.086285 1806
1.65 0.084111 1719
1.663 0.082504 1613
1.675 0.080342 1602
1.688 0.078453 1454
1.7 0.077678 1417
1.712 0.075303 1333
1.725 0.074691 1310
1.738 0.073948 1216
1.75 0.073478 1216
1.763 0.072821 1213
1.775 0.070523 1066
1.788 0.068726 1038
1.8 0.068133 1034
1.812 0.067686 1034
1.825 0.066359 1020
1.837 0.065131 1003
1.85 0.064215 988
1.863 0.063225 963
1.875 0.061946 917
1.888 0.061302 903
1.9 0.060806 902
1.913 0.057783 821
1.925 0.05684 799
1.938 0.05598 773
1.95 0.05512 734
1.962 0.054528 732
1.975 0.053675 724
1.988 0.052362 618
2.0 0.051882 547
