1.1 0.178074 25327
1.113 0.176296 22975
1.125 0.17363 21948
1.138 0.170074 19814
1.15 0.166519 17340
1.163 0.163852 11871
1.175 0.162667 10903
1.188 0.159704 9229
1.2 0.157926 8689
1.213 0.15437 7549
1.225 0.153185 7469
1.238 0.151704 6894
1.25 0.149926 6538
1.263 0.147259 6313
1.275 0.143704 5779
1.288 0.142815 5760
1.3 0.140148 5571
1.312 0.137481 5190
1.325 0.135704 4482
1.338 0.133333 4138
1.35 0.131556 4078
1.363 0.128296 3635
1.375 0.126519 3259
1.388 0.122963 3113
1.4 0.120593 2907
1.413 0.119704 2866
1.425 0.116444 2219
1.438 0.113778 2034
1.45 0.111407 1950
1.463 0.10963 1920
1.475 0.107259 1826
1.488 0.104889 1704
1.5 0.103407 1693
1.513 0.101926 1650
1.525 0.098667 1577
1.538 0.097481 1573
1.55 0.094815 1536
1.562 0.093333 1455
1.575 0.090963 1245
1.587 0.088 1111
1.6 0.086519 1098
1.613 0.084148 1000
1.625 0.082074 969
1.638 0.081185 924
1.65 0.079111 853
1.663 0.076444 834
1.675 0.075556 827
1.688 0.07437 821
1.7 0.073185 737
1.712 0.071704 728
1.725 0.070222 709
1.738 0.068148 668
1.75 0.066667 661
1.763 0.064 614
1.775 0.061926 585
1.788 0.060444 576
1.8 0.060148 571
1.812 0.059852 558
1.825 0.059259 556
1.837 0.05837 553
1.85 0.056296 538
1.863 0.055111 524
1.875 0.054519 516
1.888 0.052741 480
1.9 0.052444 479
1.913 0.051556 456
1.925 0.050074 445
1.938 0.048593 438
1.95 0.047704 427
1.962 0.046222 368
1.975 0.045333 351
1.988 0.044444 346
2.0 0.043852 340
