1.1 0.184648 40268
1.113 0.181728 38932
1.125 0.18013 37818
1.138 0.177098 35913
1.15 0.174329 33987
1.163 0.171052 33300
1.175 0.168387 32419
1.188 0.165525 30070
1.2 0.164626 19162
1.213 0.160441 17785
1.225 0.157998 16863
1.238 0.156129 16385
1.25 0.156106 16383
1.263 0.153249 15819
1.275 0.150954 15117
1.288 0.147828 14437
1.3 0.146144 11390
1.312 0.144638 11176
1.325 0.142924 10860
1.338 0.141468 10636
1.35 0.139617 10440
1.363 0.136853 6788
1.375 0.135108 6612
1.388 0.131742 5822
1.4 0.129388 5509
1.413 0.127674 5500
1.425 0.124581 4769
1.438 0.12305 4604
1.45 0.120289 4446
1.463 0.118278 4175
1.475 0.116471 4099
1.488 0.115355 4059
1.5 0.114244 3943
1.513 0.111689 3623
1.525 0.109873 3555
1.538 0.107239 3141
1.55 0.104419 2826
1.562 0.103912 2735
1.575 0.101169 2640
1.587 0.099294 2520
1.6 0.097801 2513
1.613 0.096382 2103
1.625 0.094799 1998
1.638 0.093985 1832
1.65 0.091209 1769
1.663 0.088547 1438
1.675 0.086638 1342
1.688 0.085568 1314
1.7 0.085086 1314
1.712 0.084559 1303
1.725 0.082691 1245
1.738 0.081005 1181
1.75 0.079935 1151
1.763 0.077711 1053
1.775 0.076163 1041
1.788 0.074602 957
1.8 0.072611 859
1.812 0.071156 823
1.825 0.068832 793
1.837 0.067344 766
1.85 0.065975 740
1.863 0.064276 717
1.875 0.063782 712
1.888 0.062546 657
1.9 0.061798 654
1.913 0.061587 654
1.925 0.060131 635
1.938 0.058889 624
1.95 0.056305 572
1.962 0.054763 534
1.975 0.053337 502
1.988 0.052489 477
2.0 0.050384 444
