1.1 0.17363 20708
1.113 0.170667 20326
1.125 0.166519 19690
1.138 0.162963 17856
1.15 0.161185 17134
1.163 0.159407 16274
1.175 0.158222 16218
1.188 0.155556 15673
1.2 0.153185 13823
1.213 0.150815 11993
1.225 0.149333 11406
1.238 0.148444 11275
1.25 0.145481 10887
1.263 0.14163 10526
1.275 0.141037 10510
1.288 0.138963 10501
1.3 0.136593 10291
1.312 0.134222 10043
1.325 0.131259 9065
1.338 0.126815 6512
1.35 0.124148 5541
1.363 0.121481 5364
1.375 0.118815 4869
1.388 0.116444 4561
1.4 0.114667 4135
1.413 0.112593 3828
1.425 0.110519 3771
1.438 0.109333 3431
1.45 0.107852 3256
1.463 0.10637 3189
1.475 0.105185 3103
1.488 0.102815 2939
1.5 0.099556 2322
1.513 0.096889 1899
1.525 0.09363 1868
1.538 0.091259 1804
1.55 0.09037 1561
1.562 0.088593 1479
1.575 0.087704 1466
1.587 0.087407 1449
1.6 0.08563 1423
1.613 0.081481 1351
1.625 0.080296 1347
1.638 0.078519 1313
1.65 0.076444 1226
1.663 0.075852 1224
1.675 0.074963 1191
1.688 0.073481 1118
1.7 0.072 1039
1.712 0.070519 994
1.725 0.06963 989
1.738 0.067852 947
1.75 0.066963 906
1.763 0.065481 873
1.775 0.063407 828
1.788 0.062519 819
1.8 0.061037 796
1.812 0.059259 732
1.825 0.057778 623
1.837 0.056593 613
1.85 0.054519 570
1.863 0.053037 527
1.875 0.052444 523
1.888 0.051259 517
1.9 0.048593 488
1.913 0.048 482
1.925 0.046815 468
1.938 0.045333 441
1.95 0.043556 405
1.962 0.042963 403
1.975 0.042667 396
1.988 0.041778 329
2.0 0.041185 325
