1.1 0.18126 39138
1.113 0.179018 38640
1.125 0.175661 37420
1.138 0.173406 34597
1.15 0.17093 34016
1.163 0.169257 33487
1.175 0.166698 32988
1.188 0.164152 29485
1.2 0.162045 29210
1.213 0.159136 16852
1.225 0.157043 16197
1.238 0.155563 15918
1.25 0.152053 15426
1.263 0.149403 14413
1.275 0.148216 14397
1.288 0.144429 12642
1.3 0.143274 9760
1.312 0.140567 9302
1.325 0.137492 8621
1.338 0.134428 8154
1.35 0.132956 7592
1.363 0.131035 7566
1.375 0.128622 7428
1.388 0.125725 6321
1.4 0.122711 5984
1.413 0.119603 5621
1.425 0.118629 5533
1.438 0.115265 5491
1.45 0.113021 5230
1.463 0.111654 4359
1.475 0.109681 4182
1.488 0.105956 4083
1.5 0.104135 4004
1.513 0.10282 3907
1.525 0.100489 3206
1.538 0.099189 3123
1.55 0.095325 2989
1.562 0.094353 2818
1.575 0.093036 2602
1.587 0.092115 2576
1.6 0.089332 2425
1.613 0.087261 2102
1.625 0.085614 2045
1.638 0.083557 2020
1.65 0.081533 1900
1.663 0.07863 1551
1.675 0.077614 1540
1.688 0.075852 1508
1.7 0.074709 1467
1.712 0.073925 1418
1.725 0.072469 1327
1.738 0.070246 1229
1.75 0.068689 1185
1.763 0.067629 1077
1.775 0.066999 1065
1.788 0.065449 1012
1.8 0.064899 1009
1.812 0.062489 977
1.825 0.061357 963
1.837 0.06041 937
1.85 0.059011 774
1.863 0.057813 733
1.875 0.057644 734
1.888 0.056981 723
1.9 0.055954 684
1.913 0.054751 680
1.925 0.052503 638
1.938 0.051559 634
1.95 0.050326 609
1.962 0.04919 598
1.975 0.047037 532
1.988 0.045648 506
2.0 0.045096 501
