1.1 0.186664 72239
1.113 0.183246 69951
1.125 0.176881 67031
1.138 0.173977 63792
1.15 0.17276 63154
1.163 0.169749 60589
1.175 0.167274 58361
1.188 0.165951 57013
1.2 0.163628 54998
1.213 0.159284 51575
1.225 0.156296 48918
1.238 0.153972 45969
1.25 0.152687 41932
1.263 0.151678 41961
1.275 0.148958 40288
1.288 0.146381 33575
1.3 0.144442 33078
1.312 0.140229 30559
1.325 0.138358 29868
1.338 0.135998 29526
1.35 0.135253 29425
1.363 0.132241 28313
1.375 0.130105 27001
1.388 0.128974 26661
1.4 0.127069 26032
1.413 0.125343 25503
1.425 0.123727 24859
1.438 0.121776 24291
1.45 0.119214 22535
1.463 0.116257 22042
1.475 0.114722 18540
1.488 0.11126 17979
1.5 0.109704 17452
1.513 0.108442 17428
1.525 0.106675 15077
1.538 0.104801 13607
1.55 0.103977 13390
1.562 0.101593 7114
1.575 0.100398 6884
1.587 0.100279 6895
1.6 0.097538 6709
1.613 0.096389 5420
1.625 0.095892 5424
1.638 0.093331 5075
1.65 0.090806 4845
1.663 0.089175 4045
1.675 0.088699 3984
1.688 0.08555 3828
1.7 0.084444 3735
1.712 0.083183 3726
1.725 0.081857 3195
1.738 0.079235 3026
1.75 0.07759 2727
1.763 0.07615 2549
1.775 0.073756 2444
1.788 0.072552 2322
1.8 0.070811 2295
1.812 0.069226 2235
1.825 0.068055 2231
1.837 0.067562 2064
1.85 0.066383 2032
1.863 0.065713 1986
1.875 0.064672 1970
1.888 0.063317 1811
1.9 0.061128 1642
1.913 0.060095 1636
1.925 0.059312 1259
1.938 0.05874 1207
1.95 0.05753 1195
1.962 0.055436 1128
1.975 0.053949 950
1.988 0.05298 940
2.0 0.05217 934
