1.1 0.182171 11666
1.113 0.178855 10522
1.125 0.175626 9791
1.138 0.173925 9513
1.15 0.169933 9294
1.163 0.167464 8692
1.175 0.166037 8414
1.188 0.162935 7865
1.2 0.160972 7453
1.213 0.158752 7329
1.225 0.154505 6959
1.238 0.152638 6813
1.25 0.150213 6539
1.263 0.147044 6243
1.275 0.144787 6089
1.288 0.142434 5833
1.3 0.139728 5526
1.312 0.137076 5443
1.325 0.134504 4807
1.338 0.131903 4589
1.35 0.129389 4497
1.363 0.126575 3957
1.375 0.124936 3685
1.388 0.122006 3336
1.4 0.116361 2885
1.413 0.114307 2746
1.425 0.112844 2584
1.438 0.110788 2549
1.45 0.109215 2315
1.463 0.106993 2148
1.475 0.102815 2001
1.488 0.101524 1879
1.5 0.100449 1877
1.513 0.09792 1730
1.525 0.094211 1458
1.538 0.09276 1403
1.55 0.090411 1356
1.562 0.08911 1324
1.575 0.08748 1258
1.587 0.084891 1146
1.6 0.081833 1093
1.613 0.080184 1056
1.625 0.079773 1040
1.638 0.077358 917
1.65 0.07661 913
1.663 0.075552 905
1.675 0.073959 877
1.688 0.071977 823
1.7 0.07199 823
1.712 0.071452 822
1.725 0.070682 815
1.738 0.069905 808
1.75 0.067234 733
1.763 0.066072 727
1.775 0.065655 711
1.788 0.065169 708
1.8 0.064618 706
1.812 0.062245 674
1.825 0.061076 642
1.837 0.060401 634
1.85 0.059212 590
1.863 0.056942 577
1.875 0.056329 574
1.888 0.055181 517
1.9 0.053913 490
1.913 0.052425 483
1.925 0.051223 479
1.938 0.050617 475
1.95 0.05003 465
1.962 0.047462 414
1.975 0.046801 412
1.988 0.045648 406
2.0 0.043854 398
