1.1 0.180494 53134
1.113 0.177585 49914
1.125 0.174954 45102
1.138 0.173767 41359
1.15 0.171704 40740
1.163 0.168827 40141
1.175 0.166117 34574
1.188 0.163935 34498
1.2 0.161257 33929
1.213 0.157996 32278
1.225 0.155612 31410
1.238 0.152903 30327
1.25 0.151424 29966
1.263 0.14906 29091
1.275 0.145903 25756
1.288 0.143232 25182
1.3 0.141898 24871
1.312 0.140391 24513
1.325 0.13788 23539
1.338 0.135188 21302
1.35 0.133839 20876
1.363 0.133173 20622
1.375 0.13008 18463
1.388 0.128778 18459
1.4 0.126783 17871
1.413 0.12322 16415
1.425 0.122017 15705
1.438 0.121013 15670
1.45 0.120022 15636
1.463 0.118954 15417
1.475 0.116162 10157
1.488 0.113395 10107
1.5 0.112402 9840
1.513 0.109415 9472
1.525 0.106945 9257
1.538 0.104444 8928
1.55 0.103263 8431
1.562 0.101032 7989
1.575 0.098882 7935
1.587 0.097639 7687
1.6 0.096785 7379
1.613 0.094674 6474
1.625 0.092228 6164
1.638 0.089953 5343
1.65 0.088731 5307
1.663 0.087257 5140
1.675 0.086165 5140
1.688 0.083818 4971
1.7 0.082962 4868
1.712 0.082138 4503
1.725 0.081185 4382
1.738 0.080288 4373
1.75 0.078178 3886
1.763 0.077041 3880
1.775 0.07627 3883
1.788 0.074426 3710
1.8 0.073181 3665
1.812 0.072252 3654
1.825 0.071211 1963
1.837 0.069672 1880
1.85 0.069316 1868
1.863 0.068526 1863
1.875 0.068257 1853
1.888 0.066091 1685
1.9 0.06486 1650
1.913 0.064107 1595
1.925 0.063051 1585
1.938 0.06247 1226
1.95 0.062286 1227
1.962 0.060426 1212
1.975 0.059546 1191
1.988 0.058453 844
2.0 0.057222 727
