1.1 0.182673 44171
1.113 0.180106 41029
1.125 0.176926 39692
1.138 0.173429 36661
1.15 0.170894 36048
1.163 0.166618 29045
1.175 0.164308 25518
1.188 0.160278 25132
1.2 0.156688 23751
1.213 0.153172 22777
1.225 0.151056 17050
1.238 0.147711 13082
1.25 0.145232 12966
1.263 0.141063 9044
1.275 0.138207 8524
1.288 0.135701 7984
1.3 0.134388 7947
1.312 0.132059 7747
1.325 0.12864 4822
1.338 0.12671 4754
1.35 0.122412 4475
1.363 0.11924 4098
1.375 0.115763 3946
1.388 0.113312 3911
1.4 0.112379 3810
1.413 0.109847 3744
1.425 0.106551 3286
1.438 0.105048 3061
1.45 0.104124 3043
1.463 0.102024 2168
1.475 0.100451 2095
1.488 0.098754 2035
1.5 0.097784 2008
1.513 0.096392 1957
1.525 0.09529 1933
1.538 0.092693 1666
1.55 0.091078 1597
1.562 0.088909 1568
1.575 0.087161 1527
1.587 0.085245 1453
1.6 0.082645 1415
1.613 0.079995 1154
1.625 0.07761 1114
1.638 0.07577 1086
1.65 0.074354 1077
1.663 0.072012 969
1.675 0.071384 967
1.688 0.06962 917
1.7 0.06875 876
1.712 0.068205 875
1.725 0.066022 838
1.738 0.064931 806
1.75 0.063079 681
1.763 0.062636 676
1.775 0.061115 663
1.788 0.059793 637
1.8 0.058528 625
1.812 0.056674 574
1.825 0.055702 562
1.837 0.054146 542
1.85 0.053331 540
1.863 0.053486 542
1.875 0.05182 529
1.888 0.051182 524
1.9 0.049761 520
1.913 0.048941 457
1.925 0.047951 446
1.938 0.046272 430
1.95 0.045625 428
1.962 0.045565 427
1.975 0.044811 410
1.988 0.042946 391
2.0 0.04172 364
