1.1 0.182519 46226
1.113 0.180741 46210
1.125 0.179259 45615
1.138 0.174815 39448
1.15 0.172741 30487
1.163 0.168593 25857
1.175 0.165926 24884
1.188 0.164148 24254
1.2 0.16237 21880
1.213 0.161481 21383
1.225 0.158815 20318
1.238 0.154963 14479
1.25 0.151704 14196
1.263 0.147259 12385
1.275 0.145481 12247
1.288 0.142815 11780
1.3 0.141333 11715
1.312 0.137185 11335
1.325 0.135111 11198
1.338 0.131259 8639
1.35 0.129185 6490
1.363 0.127407 6464
1.375 0.12563 6396
1.388 0.123259 6080
1.4 0.122074 5854
1.413 0.119111 5330
1.425 0.115852 4931
1.438 0.112 3952
1.45 0.10963 3716
1.463 0.108148 3551
1.475 0.105778 3483
1.488 0.103111 2988
1.5 0.101037 2939
1.513 0.098963 2886
1.525 0.096296 2517
1.538 0.094222 2368
1.55 0.091556 2267
1.562 0.089185 2215
1.575 0.088296 2076
1.587 0.085037 1833
1.6 0.084148 1762
1.613 0.08237 1716
1.625 0.080889 1641
1.638 0.079407 1598
1.65 0.077926 1571
1.663 0.075259 1376
1.675 0.074074 1224
1.688 0.072593 1215
1.7 0.071407 1201
1.712 0.069926 1184
1.725 0.067852 1159
1.738 0.066963 1156
1.75 0.064593 1072
1.763 0.062815 1022
1.775 0.062519 1021
1.788 0.061037 1000
1.8 0.059852 878
1.812 0.058667 862
1.825 0.056889 836
1.837 0.055111 684
1.85 0.052741 644
1.863 0.051259 635
1.875 0.050667 631
1.888 0.049778 626
1.9 0.049481 609
1.913 0.047111 587
1.925 0.046815 586
1.938 0.04563 576
1.95 0.045333 575
1.962 0.044741 569
1.975 0.043259 542
1.988 0.042667 516
2.0 0.041481 506
