1.1 0.19276 184214
1.113 0.190932 180966
1.125 0.189686 178103
1.138 0.186659 163390
1.15 0.18358 125069
1.163 0.180185 121782
1.175 0.177877 115799
1.188 0.175739 111961
1.2 0.173734 109752
1.213 0.171655 105850
1.225 0.170148 102042
1.238 0.169051 100669
1.25 0.167428 70170
1.263 0.164243 45192
1.275 0.16234 42166
1.288 0.159528 41048
1.3 0.155851 34760
1.312 0.155165 34480
1.325 0.153727 34290
1.338 0.152982 34193
1.35 0.149976 33057
1.363 0.147453 31643
1.375 0.146571 30355
1.388 0.143774 29467
1.4 0.140401 27943
1.413 0.139583 23111
1.425 0.13575 21453
1.438 0.134616 21153
1.45 0.133101 20547
1.463 0.130004 14733
1.475 0.129182 13572
1.488 0.127029 13041
1.5 0.125843 11336
1.513 0.124505 11073
1.525 0.122777 10421
1.538 0.120044 10137
1.55 0.118184 7547
1.562 0.117031 7235
1.575 0.115782 7007
1.587 0.114519 6516
1.6 0.112779 6427
1.613 0.111608 6296
1.625 0.109566 5765
1.638 0.108114 5697
1.65 0.105608 4519
1.663 0.103204 4330
1.675 0.099942 3668
1.688 0.098117 3058
1.7 0.095382 2953
1.712 0.093364 2734
1.725 0.090959 2631
1.738 0.089222 2242
1.75 0.088533 2208
1.763 0.086649 2131
1.775 0.083448 1920
1.788 0.081947 1840
1.8 0.081188 1800
1.812 0.080328 1796
1.825 0.078144 1710
1.837 0.077085 1667
1.85 0.075218 1543
1.863 0.073661 1498
1.875 0.072261 1439
1.888 0.071167 1343
1.9 0.06958 1294
1.913 0.068479 1258
1.925 0.066048 1057
1.938 0.064818 1030
1.95 0.063444 977
1.962 0.062251 968
1.975 0.061038 930
1.988 0.05922 877
2.0 0.056907 806
