1.1 0.180867 71638
1.113 0.176589 59430
1.125 0.174772 54622
1.138 0.17126 53508
1.15 0.167648 51115
1.163 0.16422 50590
1.175 0.161574 42237
1.188 0.158902 32562
1.2 0.157088 32312
1.213 0.153365 26802
1.225 0.150087 24638
1.238 0.147681 23722
1.25 0.14556 22822
1.263 0.144161 22523
1.275 0.141823 21306
1.288 0.138499 20786
1.3 0.136423 20627
1.312 0.133783 11949
1.325 0.131096 11371
1.338 0.129156 11112
1.35 0.127066 10425
1.363 0.125701 10345
1.375 0.124619 9876
1.388 0.123491 9808
1.4 0.122199 9187
1.413 0.119522 6755
1.425 0.116583 6593
1.438 0.115515 6506
1.45 0.113365 6327
1.463 0.11169 5294
1.475 0.110026 5170
1.488 0.107984 5132
1.5 0.106432 5024
1.513 0.104374 4898
1.525 0.10333 4878
1.538 0.101845 4844
1.55 0.100684 4335
1.562 0.09883 4208
1.575 0.096889 4003
1.587 0.096094 3866
1.6 0.094859 3175
1.613 0.093176 3091
1.625 0.091763 3065
1.638 0.089441 2927
1.65 0.087994 2819
1.663 0.085318 2776
1.675 0.083578 2755
1.688 0.081598 2346
1.7 0.080718 2041
1.712 0.079685 2015
1.725 0.078296 1980
1.738 0.077224 1313
1.75 0.075842 1284
1.763 0.072055 940
1.775 0.071524 894
1.788 0.069716 868
1.8 0.067888 819
1.812 0.0672 810
1.825 0.065459 791
1.837 0.063749 736
1.85 0.061972 694
1.863 0.061119 681
1.875 0.059787 673
1.888 0.057264 624
1.9 0.056067 602
1.913 0.054158 480
1.925 0.054182 481
1.938 0.053023 459
1.95 0.052368 450
1.962 0.051535 444
1.975 0.049766 430
1.988 0.048289 419
2.0 0.047154 405
