1.1 0.178687 50841
1.113 0.176641 27938
1.125 0.174557 27447
1.138 0.172338 26871
1.15 0.170497 25442
1.163 0.167202 21244
1.175 0.164215 20912
1.188 0.162636 20549
1.2 0.159471 19666
1.213 0.156588 16657
1.225 0.152827 15520
1.238 0.149651 14344
1.25 0.147736 14327
1.263 0.145104 13974
1.275 0.143097 12484
1.288 0.141614 11707
1.3 0.139859 11052
1.312 0.137971 11034
1.325 0.133105 10518
1.338 0.131096 10308
1.35 0.129845 9859
1.363 0.126981 9719
1.375 0.124515 9097
1.388 0.122822 7866
1.4 0.12036 7399
1.413 0.118381 6908
1.425 0.117393 6916
1.438 0.115882 6881
1.45 0.113469 6272
1.463 0.111869 4772
1.475 0.108795 4563
1.488 0.107935 4548
1.5 0.105754 3996
1.513 0.104141 3918
1.525 0.103117 3714
1.538 0.100466 3448
1.55 0.099022 3428
1.562 0.097479 3333
1.575 0.096375 3274
1.587 0.09462 3120
1.6 0.091716 2718
1.613 0.090637 2649
1.625 0.08875 2452
1.638 0.087709 2404
1.65 0.085952 2355
1.663 0.083633 2273
1.675 0.081254 2208
1.688 0.077879 1678
1.7 0.07599 1595
1.712 0.074676 1508
1.725 0.073163 1393
1.738 0.072029 1360
1.75 0.070325 1337
1.763 0.069097 1330
1.775 0.067888 1212
1.788 0.067329 1210
1.8 0.065984 1197
1.812 0.064401 1153
1.825 0.062227 1040
1.837 0.061052 992
1.85 0.060066 976
1.863 0.058741 871
1.875 0.057243 730
1.888 0.056045 716
1.9 0.056057 716
1.913 0.055155 693
1.925 0.053897 608
1.938 0.052223 563
1.95 0.051885 531
1.962 0.051218 507
1.975 0.04953 475
1.988 0.048392 450
2.0 0.047793 446
