1.1 0.179879 32850
1.113 0.178085 31621
1.125 0.174887 29974
1.138 0.172821 29611
1.15 0.171298 29309
1.163 0.167741 27898
1.175 0.165276 26095
1.188 0.162827 25400
1.2 0.158978 24169
1.213 0.155823 22334
1.225 0.15368 21963
1.238 0.151383 21452
1.25 0.149914 20906
1.263 0.148679 18801
1.275 0.14618 18721
1.288 0.143409 18190
1.3 0.141039 18093
1.312 0.139241 17851
1.325 0.137043 17506
1.338 0.134754 17264
1.35 0.133211 14501
1.363 0.129863 13043
1.375 0.126864 11759
1.388 0.126153 11548
1.4 0.123848 11006
1.413 0.122376 10926
1.425 0.120523 10695
1.438 0.118411 10470
1.45 0.117077 10148
1.463 0.115159 9561
1.475 0.113769 9547
1.488 0.112113 9179
1.5 0.108735 8703
1.513 0.106716 8620
1.525 0.104245 7884
1.538 0.102632 7446
1.55 0.100388 7093
1.562 0.097556 7038
1.575 0.096147 7016
1.587 0.095584 6998
1.6 0.094542 6847
1.613 0.092064 6801
1.625 0.091007 6754
1.638 0.089495 5757
1.65 0.087972 5749
1.663 0.087537 5617
1.675 0.086399 5592
1.688 0.085439 3518
1.7 0.084489 3259
1.712 0.082958 3250
1.725 0.080983 3131
1.738 0.079359 3086
1.75 0.077956 3040
1.763 0.077074 3033
1.775 0.076399 3028
1.788 0.075616 3021
1.8 0.074229 3012
1.812 0.071983 2672
1.825 0.070862 2503
1.837 0.069999 2421
1.85 0.06872 2357
1.863 0.066092 2140
1.875 0.064558 2033
1.888 0.06337 1995
1.9 0.062534 1131
1.913 0.059841 1050
1.925 0.058417 948
1.938 0.057452 944
1.95 0.055962 850
1.962 0.054937 839
1.975 0.053354 792
1.988 0.052154 786
2.0 0.051826 761
