1.1 0.175704 56871
1.113 0.173333 53217
1.125 0.170667 47036
1.138 0.169778 47015
1.15 0.167704 45708
1.163 0.164741 39056
1.175 0.162074 33643
1.188 0.159704 32335
1.2 0.157333 20277
1.213 0.153778 19051
1.225 0.151111 15794
1.238 0.149333 13644
1.25 0.148148 13628
1.263 0.145185 11426
1.275 0.144 10876
1.288 0.141037 10362
1.3 0.138963 10165
1.312 0.137778 9829
1.325 0.135111 9398
1.338 0.132148 9342
1.35 0.130667 9249
1.363 0.128593 9136
1.375 0.125037 8716
1.388 0.120889 8358
1.4 0.119704 8184
1.413 0.116444 7979
1.425 0.11437 7942
1.438 0.112296 5035
1.45 0.110222 4858
1.463 0.107852 4554
1.475 0.105481 4488
1.488 0.104296 4428
1.5 0.102222 4105
1.513 0.101333 4100
1.525 0.099852 4063
1.538 0.097185 3838
1.55 0.096296 3833
1.562 0.094519 3749
1.575 0.092148 3573
1.587 0.090963 2881
1.6 0.088593 2295
1.613 0.087407 2277
1.625 0.085926 2252
1.638 0.083852 2023
1.65 0.08237 1454
1.663 0.08 1394
1.675 0.079111 1375
1.688 0.078815 1374
1.7 0.077037 1302
1.712 0.074667 1210
1.725 0.072593 1167
1.738 0.071407 1143
1.75 0.069926 906
1.763 0.068148 884
1.775 0.066074 853
1.788 0.064593 838
1.8 0.063704 825
1.812 0.062519 819
1.825 0.06163 800
1.837 0.060444 758
1.85 0.059556 669
1.863 0.057778 615
1.875 0.056296 592
1.888 0.054519 490
1.9 0.053037 467
1.913 0.052148 464
1.925 0.051852 461
1.938 0.050667 451
1.95 0.050074 419
1.962 0.049185 380
1.975 0.048 374
1.988 0.046519 355
2.0 0.04563 346
