1.1 0.188688 191725
1.113 0.18602 182241
1.125 0.183308 176277
1.138 0.179329 160935
1.15 0.176289 150619
1.163 0.174045 142323
1.175 0.171453 136191
1.188 0.169018 69929
1.2 0.166513 62086
1.213 0.164331 58207
1.225 0.16175 44536
1.238 0.159494 44090
1.25 0.15671 25924
1.263 0.155002 24244
1.275 0.152868 23189
1.288 0.151104 22340
1.3 0.148208 20654
1.312 0.145548 20264
1.325 0.142821 20017
1.338 0.140198 16779
1.35 0.138751 16634
1.363 0.13704 11565
1.375 0.134791 11437
1.388 0.132045 10254
1.4 0.131414 10243
1.413 0.129077 9626
1.425 0.126246 9392
1.438 0.124876 8727
1.45 0.122358 7844
1.463 0.119826 6619
1.475 0.117854 6576
1.488 0.114966 6222
1.5 0.112678 5971
1.513 0.111031 5759
1.525 0.110051 5619
1.538 0.108224 5255
1.55 0.106405 4952
1.562 0.10427 4503
1.575 0.102281 4313
1.587 0.098873 4034
1.6 0.096912 3878
1.613 0.093529 3340
1.625 0.092908 3337
1.638 0.091577 2636
1.65 0.088254 2477
1.663 0.088384 2480
1.675 0.085385 2249
1.688 0.083458 1918
1.7 0.08247 1754
1.712 0.081131 1297
1.725 0.079896 1246
1.738 0.078924 1240
1.75 0.078207 1232
1.763 0.075226 1175
1.775 0.073983 1133
1.788 0.072914 1062
1.8 0.072017 1059
1.812 0.071362 1044
1.825 0.068817 937
1.837 0.067503 913
1.85 0.066067 889
1.863 0.063906 803
1.875 0.062424 770
1.888 0.06065 696
1.9 0.057794 639
1.913 0.057214 635
1.925 0.055718 626
1.938 0.054172 580
1.95 0.05243 559
1.962 0.05075 528
1.975 0.049161 512
1.988 0.048317 487
2.0 0.047646 460
