1.1 0.188741 114639
1.113 0.186074 108490
1.125 0.184 106545
1.138 0.179556 96290
1.15 0.176593 94438
1.163 0.172741 86579
1.175 0.171259 85344
1.188 0.168889 83564
1.2 0.166222 58601
1.213 0.162963 57386
1.225 0.159407 53262
1.238 0.154963 48277
1.25 0.152 47405
1.263 0.150519 45198
1.275 0.145778 40732
1.288 0.143704 28017
1.3 0.141037 24200
1.312 0.13837 23467
1.325 0.136889 23018
1.338 0.136 23007
1.35 0.134222 22929
1.363 0.131556 21888
1.375 0.129778 16306
1.388 0.126815 15992
1.4 0.125926 15933
1.413 0.121185 13951
1.425 0.12 13739
1.438 0.118815 13309
1.45 0.117037 12853
1.463 0.115852 12579
1.475 0.113185 11938
1.488 0.111111 11653
1.5 0.10963 11624
1.513 0.107852 11522
1.525 0.10637 11101
1.538 0.103704 10282
1.55 0.103111 9964
1.562 0.102222 9949
1.575 0.100148 9680
1.587 0.099259 9131
1.6 0.096889 6131
1.613 0.094519 5871
1.625 0.093037 5742
1.638 0.091852 5610
1.65 0.09037 5479
1.663 0.087704 5106
1.675 0.085926 4742
1.688 0.084148 4698
1.7 0.082963 4294
1.712 0.080593 3970
1.725 0.079111 3849
1.738 0.077037 3602
1.75 0.075556 3569
1.763 0.074667 3526
1.775 0.074074 3522
1.788 0.072593 3507
1.8 0.070519 2494
1.812 0.069333 2392
1.825 0.068148 2300
1.837 0.066667 2273
1.85 0.065778 2244
1.863 0.065185 2232
1.875 0.064296 2133
1.888 0.062815 2080
1.9 0.06163 1924
1.913 0.060148 1807
1.925 0.059556 1113
1.938 0.058667 1110
1.95 0.056889 1090
1.962 0.055704 1080
1.975 0.053926 1066
1.988 0.052444 961
2.0 0.051556 910
