1.1 0.190907 159731
1.113 0.189151 153698
1.125 0.185602 150780
1.138 0.181291 140035
1.15 0.180059 139373
1.163 0.178322 134055
1.175 0.177061 133222
1.188 0.173473 117287
1.2 0.172294 117054
1.213 0.16748 55833
1.225 0.166185 55007
1.238 0.163192 53513
1.25 0.160193 48897
1.263 0.156398 43665
1.275 0.152072 36618
1.288 0.14842 25557
1.3 0.146642 24109
1.312 0.146411 24040
1.325 0.142225 20272
1.338 0.139739 18269
1.35 0.13628 11305
1.363 0.132771 9522
1.375 0.131939 9455
1.388 0.129404 9257
1.4 0.127114 8753
1.413 0.123602 8038
1.425 0.119304 7383
1.438 0.116975 5908
1.45 0.11514 5617
1.463 0.114216 5530
1.475 0.112815 5513
1.488 0.112134 5495
1.5 0.111437 5427
1.513 0.107819 5094
1.525 0.106952 5046
1.538 0.105403 4873
1.55 0.103982 4640
1.562 0.101495 4295
1.575 0.09912 3924
1.587 0.097486 3865
1.6 0.094969 3600
1.613 0.093409 3390
1.625 0.091601 3349
1.638 0.089939 3171
1.65 0.087005 2727
1.663 0.086614 2731
1.675 0.084786 2665
1.688 0.084014 2636
1.7 0.082632 2586
1.712 0.081611 2585
1.725 0.079014 2540
1.738 0.077603 2471
1.75 0.076103 2212
1.763 0.075026 1712
1.775 0.073471 1498
1.788 0.072582 1459
1.8 0.070812 1437
1.812 0.069547 1361
1.825 0.068279 1172
1.837 0.067633 1169
1.85 0.066323 1141
1.863 0.064414 1047
1.875 0.064 1042
1.888 0.062506 1005
1.9 0.061646 962
1.913 0.0607 764
1.925 0.059454 700
1.938 0.058045 694
1.95 0.057125 672
1.962 0.055846 651
1.975 0.054826 633
1.988 0.053876 579
2.0 0.053636 563
