1.1 0.180789 110397
1.113 0.179253 103244
1.125 0.176241 101901
1.138 0.174666 99305
1.15 0.171631 91355
1.163 0.169094 69683
1.175 0.166977 68589
1.188 0.166025 68785
1.2 0.163544 66001
1.213 0.160834 57875
1.225 0.157806 50918
1.238 0.154309 49337
1.25 0.153201 48876
1.263 0.149818 38083
1.275 0.147589 12279
1.288 0.144912 11201
1.3 0.14292 11016
1.312 0.14209 10391
1.325 0.139798 9990
1.338 0.136643 8382
1.35 0.134255 8287
1.363 0.129606 7640
1.375 0.127907 7564
1.388 0.124645 7329
1.4 0.122183 6644
1.413 0.11999 6484
1.425 0.116954 6189
1.438 0.115543 4406
1.45 0.113489 3925
1.463 0.110231 3462
1.475 0.108153 3397
1.488 0.105731 3224
1.5 0.103099 3100
1.513 0.100548 2962
1.525 0.098644 2868
1.538 0.0969 2647
1.55 0.095549 2591
1.562 0.094859 2499
1.575 0.09363 2480
1.587 0.090364 2439
1.6 0.088073 1833
1.613 0.086332 1741
1.625 0.08507 1700
1.638 0.083708 1629
1.65 0.081573 1533
1.663 0.080668 1523
1.675 0.079132 1489
1.688 0.077492 1402
1.7 0.076219 1376
1.712 0.074927 1348
1.725 0.07419 1330
1.738 0.073503 1322
1.75 0.072561 1158
1.763 0.06993 994
1.775 0.068166 966
1.788 0.066701 961
1.8 0.066653 961
1.812 0.065171 932
1.825 0.062249 874
1.837 0.060144 835
1.85 0.059551 829
1.863 0.059286 826
1.875 0.056932 793
1.888 0.055623 785
1.9 0.055407 777
1.913 0.054235 769
1.925 0.053308 762
1.938 0.052389 714
1.95 0.052118 712
1.962 0.050675 593
1.975 0.050281 443
1.988 0.049726 434
2.0 0.047848 412
