1.1 0.177631 25245
1.113 0.175762 24123
1.125 0.174792 23893
1.138 0.171432 22425
1.15 0.169061 16277
1.163 0.165719 13440
1.175 0.162048 12349
1.188 0.159432 12164
1.2 0.156865 12101
1.213 0.15527 11941
1.225 0.152482 11652
1.238 0.149488 10703
1.25 0.148242 10545
1.263 0.146308 10164
1.275 0.14471 9848
1.288 0.142484 9557
1.3 0.139033 9144
1.312 0.137214 8745
1.325 0.132804 7448
1.338 0.129405 6147
1.35 0.127165 5988
1.363 0.125698 5861
1.375 0.124198 5463
1.388 0.121469 4560
1.4 0.119999 4477
1.413 0.116937 4167
1.425 0.115356 4087
1.438 0.114456 4081
1.45 0.111409 3804
1.463 0.108103 3715
1.475 0.105564 3481
1.488 0.104206 3375
1.5 0.102097 3287
1.513 0.10053 3134
1.525 0.098717 3099
1.538 0.095627 2929
1.55 0.093907 2748
1.562 0.091911 2686
1.575 0.090314 2354
1.587 0.088973 2210
1.6 0.087108 2112
1.613 0.085682 1830
1.625 0.083562 1756
1.638 0.081491 1699
1.65 0.080507 1686
1.663 0.078817 1496
1.675 0.077648 1446
1.688 0.07519 1413
1.7 0.073763 1401
1.712 0.073472 1400
1.725 0.071603 1336
1.738 0.070469 1213
1.75 0.069365 966
1.763 0.067565 918
1.775 0.066989 912
1.788 0.066331 897
1.8 0.064274 883
1.812 0.062605 646
1.825 0.061233 636
1.837 0.059491 612
1.85 0.057928 587
1.863 0.057516 586
1.875 0.056323 580
1.888 0.055392 545
1.9 0.05399 511
1.913 0.053615 501
1.925 0.053375 500
1.938 0.052112 478
1.95 0.050593 442
1.962 0.04947 437
1.975 0.04897 432
1.988 0.047358 400
2.0 0.047105 399
