1.1 0.185648 52298
1.113 0.183205 48021
1.125 0.181474 47504
1.138 0.178408 44757
1.15 0.175559 42448
1.163 0.170826 26710
1.175 0.168664 25962
1.188 0.165254 24912
1.2 0.161574 15608
1.213 0.15956 15187
1.225 0.155889 14788
1.238 0.152636 14119
1.25 0.150272 13037
1.263 0.148184 12817
1.275 0.147363 12632
1.288 0.143805 11953
1.3 0.140762 10743
1.312 0.13899 10287
1.325 0.137187 10119
1.338 0.135283 9534
1.35 0.132103 9283
1.363 0.130041 8782
1.375 0.127949 8669
1.388 0.124975 6697
1.4 0.12308 6323
1.413 0.120543 4235
1.425 0.118947 4122
1.438 0.115939 3406
1.45 0.11377 2690
1.463 0.11202 2652
1.475 0.110186 2381
1.488 0.1062 2273
1.5 0.103383 2188
1.513 0.101681 2096
1.525 0.100238 2046
1.538 0.09868 1999
1.55 0.096436 1882
1.562 0.093828 1727
1.575 0.092504 1635
1.587 0.09126 1598
1.6 0.090724 1593
1.613 0.088614 1565
1.625 0.086991 1536
1.638 0.085684 1522
1.65 0.084729 1374
1.663 0.083282 1353
1.675 0.081984 1274
1.688 0.079787 1252
1.7 0.076919 1152
1.712 0.075732 1110
1.725 0.074617 1085
1.738 0.073762 1071
1.75 0.073074 1025
1.763 0.071637 1017
1.775 0.069577 956
1.788 0.067534 934
1.8 0.066696 919
1.812 0.065225 905
1.825 0.063975 880
1.837 0.063058 870
1.85 0.061315 863
1.863 0.060255 859
1.875 0.058881 850
1.888 0.057823 798
1.9 0.056522 792
1.913 0.055143 762
1.925 0.053619 727
1.938 0.053097 690
1.95 0.051262 663
1.962 0.050419 659
1.975 0.049484 641
1.988 0.048635 637
2.0 0.047756 634
