1.1 0.180733 56418
1.113 0.178131 50013
1.125 0.174646 31078
1.138 0.174179 30980
1.15 0.172438 30424
1.163 0.1711 25107
1.175 0.167367 23527
1.188 0.163734 22014
1.2 0.161212 14359
1.213 0.159603 13530
1.225 0.156919 12942
1.238 0.152379 12287
1.25 0.148981 11970
1.263 0.147326 11534
1.275 0.144738 11147
1.288 0.140894 9532
1.3 0.13884 9436
1.312 0.136657 9356
1.325 0.135175 9060
1.338 0.133691 9031
1.35 0.131864 8692
1.363 0.129538 8610
1.375 0.128382 8551
1.388 0.126603 8158
1.4 0.124589 7999
1.413 0.121651 6888
1.425 0.118375 6608
1.438 0.116782 6208
1.45 0.116019 6171
1.463 0.11318 5676
1.475 0.111851 5642
1.488 0.109759 5241
1.5 0.108409 5062
1.513 0.106385 4840
1.525 0.104555 4795
1.538 0.103884 4744
1.55 0.100627 4437
1.562 0.098792 4282
1.575 0.097392 4053
1.587 0.094782 3641
1.6 0.093695 2342
1.613 0.091144 1900
1.625 0.089342 1869
1.638 0.087253 1610
1.65 0.085343 1552
1.663 0.082617 1526
1.675 0.079998 1450
1.688 0.077711 1327
1.7 0.076718 1321
1.712 0.076437 1316
1.725 0.07616 1313
1.738 0.074958 1237
1.75 0.073568 1207
1.763 0.071912 1140
1.775 0.071092 1136
1.788 0.068153 1102
1.8 0.066883 1087
1.812 0.065791 1076
1.825 0.064284 1015
1.837 0.063734 1013
1.85 0.061947 995
1.863 0.06072 957
1.875 0.059577 943
1.888 0.057212 919
1.9 0.056515 910
1.913 0.055924 902
1.925 0.055615 901
1.938 0.053603 851
1.95 0.052419 805
1.962 0.051649 799
1.975 0.049414 770
1.988 0.048349 768
2.0 0.047769 754
