1.1 0.186702 124661
1.113 0.182364 76496
1.125 0.180227 72816
1.138 0.178477 72662
1.15 0.175504 70241
1.163 0.172979 67181
1.175 0.16968 65079
1.188 0.167656 57368
1.2 0.164495 55128
1.213 0.160768 51796
1.225 0.158739 50425
1.238 0.156676 26431
1.25 0.153914 19518
1.263 0.152151 19130
1.275 0.148945 18198
1.288 0.146312 17149
1.3 0.143258 16213
1.312 0.141772 14897
1.325 0.139502 13688
1.338 0.13525 10918
1.35 0.132822 10719
1.363 0.13038 8343
1.375 0.129074 7707
1.388 0.126364 6804
1.4 0.124869 6749
1.413 0.122602 6652
1.425 0.120795 6317
1.438 0.118471 6227
1.45 0.115634 5812
1.463 0.113728 5617
1.475 0.111474 5585
1.488 0.109561 5477
1.5 0.10818 5455
1.513 0.106123 5316
1.525 0.103691 4817
1.538 0.102642 4690
1.55 0.099964 4222
1.562 0.100175 4231
1.575 0.097134 4046
1.587 0.09527 3785
1.6 0.093578 3590
1.613 0.092373 3471
1.625 0.090629 3211
1.638 0.089345 3129
1.65 0.086277 2911
1.663 0.08485 2760
1.675 0.083247 2653
1.688 0.082974 2652
1.7 0.081487 2635
1.712 0.080119 2619
1.725 0.079002 2496
1.738 0.07799 2349
1.75 0.077179 2282
1.763 0.075813 2235
1.775 0.075057 2226
1.788 0.073505 1961
1.8 0.073224 1952
1.812 0.072914 1929
1.825 0.072209 1922
1.837 0.071365 1912
1.85 0.069084 1844
1.863 0.068775 1843
1.875 0.067718 1398
1.888 0.065759 1128
1.9 0.064371 1068
1.913 0.063125 1059
1.925 0.061993 1016
1.938 0.060281 959
1.95 0.058455 812
1.962 0.057093 798
1.975 0.055697 750
1.988 0.054503 726
2.0 0.053043 691
