1.1 0.182519 35162
1.113 0.178074 31493
1.125 0.176593 30502
1.138 0.17363 27858
1.15 0.170667 22200
1.163 0.166815 19457
1.175 0.165037 19183
1.188 0.161778 14494
1.2 0.157926 11741
1.213 0.155259 10924
1.225 0.153481 10398
1.238 0.150222 9709
1.25 0.148148 9450
1.263 0.14637 9212
1.275 0.143111 8077
1.288 0.14163 7948
1.3 0.138074 6712
1.312 0.135407 6509
1.325 0.132741 6112
1.338 0.129778 6038
1.35 0.127704 5875
1.363 0.125926 5447
1.375 0.123852 5336
1.388 0.120889 4596
1.4 0.118519 4332
1.413 0.116444 4255
1.425 0.114074 3997
1.438 0.112 3802
1.45 0.109926 3309
1.463 0.106963 3171
1.475 0.105778 3125
1.488 0.103111 2972
1.5 0.101037 2651
1.513 0.098963 2616
1.525 0.097185 2386
1.538 0.096 2364
1.55 0.093333 2201
1.562 0.092444 1990
1.575 0.09037 1953
1.587 0.087407 1253
1.6 0.085333 1236
1.613 0.082963 1180
1.625 0.081185 1134
1.638 0.08 1108
1.65 0.078222 1090
1.663 0.076148 1015
1.675 0.074963 977
1.688 0.072889 902
1.7 0.071111 884
1.712 0.070815 883
1.725 0.069926 870
1.738 0.068741 816
1.75 0.068148 814
1.763 0.067259 799
1.775 0.06637 786
1.788 0.064889 745
1.8 0.063111 729
1.812 0.062222 674
1.825 0.060741 597
1.837 0.059556 573
1.85 0.058963 571
1.863 0.05837 545
1.875 0.057481 536
1.888 0.056593 531
1.9 0.055407 503
1.913 0.054519 494
1.925 0.053037 481
1.938 0.051556 470
1.95 0.050963 468
1.962 0.050074 459
1.975 0.048593 430
1.988 0.047111 409
2.0 0.046222 388
