1.1 0.183466 45684
1.113 0.180356 41935
1.125 0.177682 41084
1.138 0.17504 39607
1.15 0.174035 38255
1.163 0.170951 36358
1.175 0.16836 34345
1.188 0.165269 31542
1.2 0.162507 30261
1.213 0.160539 21663
1.225 0.158344 18088
1.238 0.155869 17804
1.25 0.155759 17791
1.263 0.151926 16835
1.275 0.150056 16369
1.288 0.14813 15720
1.3 0.144912 14877
1.312 0.142446 13816
1.325 0.140072 13184
1.338 0.138002 12645
1.35 0.136086 9551
1.363 0.132146 9202
1.375 0.130737 9018
1.388 0.12915 8986
1.4 0.127739 8983
1.413 0.126061 8806
1.425 0.124161 8440
1.438 0.121931 8288
1.45 0.119971 8135
1.463 0.117795 7770
1.475 0.116628 7419
1.488 0.11517 7044
1.5 0.115091 7056
1.513 0.113416 7033
1.525 0.11173 6817
1.538 0.10942 6264
1.55 0.107387 5691
1.562 0.105602 5472
1.575 0.103191 5346
1.587 0.100601 4692
1.6 0.097598 4520
1.613 0.095364 4378
1.625 0.094129 2915
1.638 0.09226 2214
1.65 0.091906 2209
1.663 0.09038 2171
1.675 0.089283 2129
1.688 0.087694 2078
1.7 0.086589 2018
1.712 0.084836 1942
1.725 0.082697 1880
1.738 0.080059 1811
1.75 0.078187 1715
1.763 0.07489 1599
1.775 0.073206 1579
1.788 0.071655 1543
1.8 0.069311 1424
1.812 0.066968 1320
1.825 0.066302 1289
1.837 0.064587 1210
1.85 0.06313 1181
1.863 0.062187 1101
1.875 0.061617 1100
1.888 0.061638 1100
1.9 0.060071 1036
1.913 0.058852 859
1.925 0.05695 843
1.938 0.05515 817
1.95 0.052199 769
1.962 0.050646 727
1.975 0.049453 657
1.988 0.049449 657
2.0 0.049115 561
