1.1 0.166332 14384
1.113 0.164855 14192
1.125 0.162178 13806
1.138 0.16001 13098
1.15 0.15608 12364
1.163 0.154081 11812
1.175 0.150973 11617
1.188 0.147653 11069
1.2 0.145538 11019
1.213 0.141171 10658
1.225 0.140114 9961
1.238 0.137794 9450
1.25 0.135025 8892
1.263 0.133741 8880
1.275 0.13173 8627
1.288 0.129869 8574
1.3 0.128328 8503
1.312 0.125896 7295
1.325 0.1244 7269
1.338 0.120777 6646
1.35 0.117551 5413
1.363 0.115332 4910
1.375 0.113514 4650
1.388 0.111356 4312
1.4 0.108392 4124
1.413 0.107476 4120
1.425 0.104852 3830
1.438 0.103553 3765
1.45 0.101944 3561
1.463 0.098014 3417
1.475 0.096615 3223
1.488 0.095548 3173
1.5 0.093058 3049
1.513 0.090507 2907
1.525 0.087722 1764
1.538 0.086644 1759
1.55 0.082968 1654
1.562 0.082451 1536
1.575 0.081254 1523
1.587 0.080345 1504
1.6 0.079922 1495
1.613 0.078295 1443
1.625 0.076762 1399
1.638 0.075845 1382
1.65 0.074519 1357
1.663 0.074059 1352
1.675 0.072808 1337
1.688 0.071754 1289
1.7 0.070787 1278
1.712 0.070211 1269
1.725 0.068788 1163
1.738 0.067019 1143
1.75 0.06665 1141
1.763 0.066052 1117
1.775 0.063968 942
1.788 0.063163 918
1.8 0.062497 915
1.812 0.06136 785
1.825 0.060218 780
1.837 0.058375 635
1.85 0.057826 634
1.863 0.056953 621
1.875 0.055098 574
1.888 0.053351 552
1.9 0.052151 530
1.913 0.050422 468
1.925 0.050096 467
1.938 0.049232 462
1.95 0.047688 455
1.962 0.047092 453
1.975 0.045949 429
1.988 0.045586 418
2.0 0.044123 395
