1.1 0.164715 10944
1.113 0.162256 10631
1.125 0.159543 10359
1.138 0.156958 10027
1.15 0.155625 7345
1.163 0.152913 6793
1.175 0.148906 6479
1.188 0.146394 6187
1.2 0.144638 6022
1.213 0.14158 5238
1.225 0.138396 5130
1.238 0.136043 4799
1.25 0.13448 4773
1.263 0.131853 4355
1.275 0.130272 4308
1.288 0.126097 4058
1.3 0.123537 3864
1.312 0.121785 3755
1.325 0.119656 3209
1.338 0.118339 3142
1.35 0.11523 2960
1.363 0.112316 2823
1.375 0.109982 2470
1.388 0.107422 2380
1.4 0.105074 2131
1.413 0.103436 2066
1.425 0.10105 2033
1.438 0.100116 2023
1.45 0.09866 2007
1.463 0.096723 1914
1.475 0.095955 1903
1.488 0.09393 1703
1.5 0.09278 1684
1.513 0.090393 1641
1.525 0.08773 1510
1.538 0.086347 1495
1.55 0.085138 1465
1.562 0.084382 1384
1.575 0.083296 1226
1.587 0.08192 1184
1.6 0.080926 1097
1.613 0.079996 1064
1.625 0.078744 1047
1.638 0.076679 994
1.65 0.075027 950
1.663 0.072638 870
1.675 0.071565 849
1.688 0.070239 835
1.7 0.06952 832
1.712 0.068956 830
1.725 0.067117 789
1.738 0.065066 767
1.75 0.063126 695
1.763 0.060536 679
1.775 0.059882 670
1.788 0.059003 667
1.8 0.058155 659
1.812 0.057164 639
1.825 0.056003 623
1.837 0.055396 621
1.85 0.054833 619
1.863 0.053387 611
1.875 0.051546 506
1.888 0.050431 477
1.9 0.049449 467
1.913 0.048361 464
1.925 0.047078 433
1.938 0.046431 422
1.95 0.045128 405
1.962 0.044412 394
1.975 0.043304 382
1.988 0.041485 348
2.0 0.039982 337
