1.1 0.180855 21408
1.113 0.175939 17960
1.125 0.173785 11274
1.138 0.171836 10227
1.15 0.171108 10200
1.163 0.168753 9864
1.175 0.165307 9359
1.188 0.162837 9013
1.2 0.160645 8835
1.213 0.159435 8662
1.225 0.157201 8435
1.238 0.152982 6836
1.25 0.150707 6672
1.263 0.147375 6302
1.275 0.146208 6245
1.288 0.143383 5903
1.3 0.140859 5139
1.312 0.138233 4668
1.325 0.136356 4588
1.338 0.134416 4027
1.35 0.132405 3926
1.363 0.128163 3593
1.375 0.124342 3425
1.388 0.122395 3360
1.4 0.120178 3291
1.413 0.117868 3238
1.425 0.113566 3053
1.438 0.111843 2967
1.45 0.110347 2831
1.463 0.108327 2757
1.475 0.107415 2713
1.488 0.105406 2582
1.5 0.103272 2416
1.513 0.099849 2253
1.525 0.096884 1927
1.538 0.093946 1863
1.55 0.092001 1779
1.562 0.090721 1753
1.575 0.088519 1542
1.587 0.087339 1478
1.6 0.084525 1302
1.613 0.083459 1279
1.625 0.081398 1224
1.638 0.079365 1177
1.65 0.0771 1143
1.663 0.074869 924
1.675 0.072816 897
1.688 0.072259 888
1.7 0.071777 885
1.712 0.069859 823
1.725 0.068381 810
1.738 0.066951 796
1.75 0.065494 751
1.763 0.064778 738
1.775 0.063379 686
1.788 0.062133 657
1.8 0.060983 625
1.812 0.060503 623
1.825 0.059224 568
1.837 0.058056 530
1.85 0.05695 527
1.863 0.056071 446
1.875 0.055685 444
1.888 0.054842 441
1.9 0.05332 418
1.913 0.052489 403
1.925 0.051566 398
1.938 0.050653 387
1.95 0.050076 385
1.962 0.049442 381
1.975 0.048851 379
1.988 0.047998 374
2.0 0.0471 365
