1.1 0.178667 32575
1.113 0.176593 30992
1.125 0.17363 30256
1.138 0.171852 29502
1.15 0.169778 26047
1.163 0.167704 25622
1.175 0.16563 25283
1.188 0.163852 25095
1.2 0.161778 24496
1.213 0.157037 19014
1.225 0.154963 18145
1.238 0.152889 17468
1.25 0.150519 17224
1.263 0.148444 15585
1.275 0.146074 14909
1.288 0.144 13316
1.3 0.142519 12925
1.312 0.140741 10201
1.325 0.139259 10090
1.338 0.138074 9914
1.35 0.136593 9621
1.363 0.13363 8445
1.375 0.130963 8272
1.388 0.128296 6033
1.4 0.125333 5615
1.413 0.122074 4814
1.425 0.120296 4634
1.438 0.117926 4382
1.45 0.115852 4233
1.463 0.113481 3811
1.475 0.110519 3685
1.488 0.107259 3226
1.5 0.104889 3078
1.513 0.101333 2698
1.525 0.100741 2692
1.538 0.098667 2581
1.55 0.096593 1942
1.562 0.095704 1799
1.575 0.093926 1721
1.587 0.093037 1678
1.6 0.091259 1620
1.613 0.089185 1353
1.625 0.088296 1342
1.638 0.08563 1285
1.65 0.082963 1236
1.663 0.081778 1220
1.675 0.080593 1206
1.688 0.078519 973
1.7 0.077333 883
1.712 0.076148 865
1.725 0.075556 845
1.738 0.073778 781
1.75 0.072296 738
1.763 0.069926 708
1.775 0.068148 670
1.788 0.066667 655
1.8 0.065481 647
1.812 0.064 634
1.825 0.063111 613
1.837 0.061926 541
1.85 0.061333 529
1.863 0.059556 515
1.875 0.058963 505
1.888 0.057778 491
1.9 0.056296 468
1.913 0.055111 434
1.925 0.054222 423
1.938 0.054222 423
1.95 0.053926 420
1.962 0.053333 406
1.975 0.051556 388
1.988 0.050074 377
2.0 0.048889 357
