1.1 0.175111 22319
1.113 0.173926 22275
1.125 0.171259 20604
1.138 0.169778 20135
1.15 0.166519 17890
1.163 0.163556 16710
1.175 0.161778 15628
1.188 0.157037 14634
1.2 0.154074 14134
1.213 0.151407 13727
1.225 0.148444 11813
1.238 0.145185 11064
1.25 0.144296 10875
1.263 0.142222 10574
1.275 0.140148 9909
1.288 0.137185 9421
1.3 0.134519 9218
1.312 0.133037 9009
1.325 0.130667 8941
1.338 0.126519 8609
1.35 0.125037 7664
1.363 0.12237 7287
1.375 0.120296 6850
1.388 0.11763 6757
1.4 0.114963 6206
1.413 0.113481 6039
1.425 0.112 5980
1.438 0.110815 5838
1.45 0.109333 5445
1.463 0.107259 5362
1.475 0.106074 5236
1.488 0.104 4949
1.5 0.103111 4922
1.513 0.100741 3920
1.525 0.099556 3912
1.538 0.097185 3502
1.55 0.096 3474
1.562 0.095111 3459
1.575 0.093037 2536
1.587 0.091556 2515
1.6 0.089481 2252
1.613 0.088 2215
1.625 0.085333 2086
1.638 0.082667 1805
1.65 0.081185 1716
1.663 0.08 1638
1.675 0.078519 1623
1.688 0.076741 1563
1.7 0.076444 1560
1.712 0.075259 1556
1.725 0.072889 1492
1.738 0.071407 1331
1.75 0.069926 1252
1.763 0.068444 1099
1.775 0.066667 1041
1.788 0.064889 1013
1.8 0.064 988
1.812 0.06163 956
1.825 0.061037 916
1.837 0.060444 904
1.85 0.059852 900
1.863 0.05837 873
1.875 0.057185 821
1.888 0.054519 610
1.9 0.053926 596
1.913 0.05363 593
1.925 0.053037 579
1.938 0.052148 558
1.95 0.051852 555
1.962 0.051556 548
1.975 0.048889 515
1.988 0.047704 495
2.0 0.046519 471
